Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631000402.0,368035480.0,37.808073,-122.489386,18.773051,0.792029,0.610483,90.0,15.0,4.0,1.0,300.0,6.0,10.0
1631000403.0,368035480.0,37.808126,-122.489298,18.78864,0.791851,0.610715,90.0,15.0,4.0,0.998219,300.0,6.0,10.0
1631000404.0,368035480.0,37.80818,-122.489211,18.804133,0.791722,0.610882,90.0,15.0,4.0,0.996439,300.0,6.0,10.0
1631000405.0,368035480.0,37.808233,-122.489124,18.819527,0.791643,0.610984,90.0,15.0,4.0,0.994658,300.0,6.0,10.0
1631000406.0,368035480.0,37.808286,-122.489037,18.834823,0.791613,0.611023,90.0,15.0,4.0,0.992876,300.0,6.0,10.0
1631000407.0,368035480.0,37.808339,-122.48895,18.85002,0.791633,0.610997,90.0,15.0,4.0,0.991094,300.0,6.0,10.0
1631000408.0,368035480.0,37.808392,-122.488862,18.865119,0.791702,0.610908,90.0,15.0,4.0,0.989312,300.0,6.0,10.0
1631000409.0,368035480.0,37.808446,-122.488775,18.880119,0.79182,0.610754,90.0,15.0,4.0,0.987529,300.0,6.0,10.0
1631000410.0,368035480.0,37.808499,-122.488687,18.895022,0.791987,0.610538,90.0,15.0,4.0,0.985745,300.0,6.0,10.0
1631000411.0,368035480.0,37.808552,-122.4886,18.90983,0.792203,0.610257,90.0,15.0,4.0,0.983961,300.0,6.0,10.0
1631000412.0,368035480.0,37.808606,-122.488512,18.924543,0.792468,0.609914,90.0,15.0,4.0,0.982175,300.0,6.0,10.0
1631000413.0,368035480.0,37.808659,-122.488424,18.939163,0.792781,0.609507,90.0,15.0,4.0,0.980389,300.0,6.0,10.0
1631000414.0,368035480.0,37.808713,-122.488336,18.953694,0.793142,0.609037,90.0,15.0,4.0,0.978601,300.0,6.0,10.0
1631000415.0,368035480.0,37.808766,-122.488248,18.968137,0.793551,0.608503,90.0,15.0,4.0,0.976813,300.0,6.0,10.0
1631000416.0,368035480.0,37.808819,-122.48816,18.982495,0.794008,0.607907,90.0,15.0,4.0,0.975023,300.0,6.0,10.0
1631000417.0,368035480.0,37.808873,-122.488072,18.996773,0.794513,0.607247,90.0,15.0,4.0,0.973231,300.0,6.0,10.0
1631000418.0,368035480.0,37.808926,-122.487983,19.010974,0.795065,0.606524,90.0,15.0,4.0,0.971439,300.0,6.0,10.0
1631000419.0,368035480.0,37.80898,-122.487895,19.025102,0.795664,0.605739,90.0,15.0,4.0,0.969644,300.0,6.0,10.0
1631000420.0,368035480.0,37.809033,-122.487806,19.039161,0.796309,0.60489,90.0,15.0,4.0,0.967849,300.0,6.0,10.0
1631000421.0,368035480.0,37.809086,-122.487717,19.053156,0.797001,0.603977,90.0,15.0,4.0,0.966051,300.0,6.0,10.0
1631000422.0,368035480.0,37.809139,-122.487628,19.067093,0.79774,0.603002,90.0,15.0,4.0,0.964252,300.0,6.0,10.0
1631000423.0,368035480.0,37.809193,-122.487539,19.080977,0.798524,0.601964,90.0,15.0,4.0,0.962451,300.0,6.0,10.0
1631000424.0,368035480.0,37.809246,-122.48745,19.094813,0.799353,0.600862,90.0,15.0,4.0,0.960648,300.0,6.0,10.0
1631000425.0,368035480.0,37.809299,-122.487361,19.108609,0.800227,0.599697,90.0,15.0,4.0,0.958842,300.0,6.0,10.0
1631000426.0,368035480.0,37.809352,-122.487271,19.122371,0.801147,0.598468,90.0,15.0,4.0,0.957035,300.0,6.0,10.0
1631000427.0,368035480.0,37.809405,-122.487181,19.136105,0.80211,0.597176,90.0,15.0,4.0,0.955226,300.0,6.0,10.0
1631000428.0,368035480.0,37.809458,-122.487092,19.149818,0.803118,0.59582,90.0,15.0,4.0,0.953414,300.0,6.0,10.0
1631000429.0,368035480.0,37.80951,-122.487002,19.163519,0.804169,0.594401,90.0,15.0,4.0,0.951599,300.0,6.0,10.0
1631000430.0,368035480.0,37.809563,-122.486911,19.177216,0.805263,0.592918,90.0,15.0,4.0,0.949782,300.0,6.0,10.0
1631000431.0,368035480.0,37.809616,-122.486821,19.190916,0.8064,0.591371,90.0,15.0,4.0,0.947963,300.0,6.0,10.0
1631000432.0,368035480.0,37.809668,-122.48673,19.204629,0.807579,0.589759,90.0,15.0,4.0,0.946141,300.0,6.0,10.0
1631000433.0,368035480.0,37.809721,-122.486639,19.218362,0.8088,0.588084,90.0,15.0,4.0,0.944316,300.0,6.0,10.0
1631000434.0,368035480.0,37.809773,-122.486548,19.232127,0.810062,0.586344,90.0,15.0,4.0,0.942488,300.0,6.0,10.0
1631000435.0,368035480.0,37.809825,-122.486457,19.245931,0.811365,0.58454,90.0,15.0,4.0,0.940657,300.0,6.0,10.0
1631000436.0,368035480.0,37.809877,-122.486366,19.259786,0.812708,0.582671,90.0,15.0,4.0,0.938823,300.0,6.0,10.0
1631000437.0,368035480.0,37.809929,-122.486274,19.273701,0.814091,0.580737,90.0,15.0,4.0,0.936985,300.0,6.0,10.0
1631000438.0,368035480.0,37.809981,-122.486182,19.287687,0.815513,0.578739,90.0,15.0,4.0,0.935145,300.0,6.0,10.0
1631000439.0,368035480.0,37.810033,-122.48609,19.301755,0.816974,0.576675,90.0,15.0,4.0,0.933301,300.0,6.0,10.0
1631000440.0,368035480.0,37.810084,-122.485998,19.315917,0.818472,0.574546,90.0,15.0,4.0,0.931453,300.0,6.0,10.0
1631000441.0,368035480.0,37.810135,-122.485905,19.330184,0.820008,0.572352,90.0,15.0,4.0,0.929602,300.0,6.0,10.0
1631000442.0,368035480.0,37.810187,-122.485812,19.344568,0.821581,0.570091,90.0,15.0,4.0,0.927747,300.0,6.0,10.0
1631000443.0,368035480.0,37.810238,-122.485719,19.35908,0.82319,0.567766,90.0,15.0,4.0,0.925889,300.0,6.0,10.0
1631000444.0,368035480.0,37.810288,-122.485626,19.373735,0.824835,0.565374,90.0,15.0,4.0,0.924026,300.0,6.0,10.0
1631000445.0,368035480.0,37.810339,-122.485532,19.388545,0.826514,0.562916,90.0,15.0,4.0,0.92216,300.0,6.0,10.0
1631000446.0,368035480.0,37.81039,-122.485438,19.403522,0.828228,0.560391,90.0,15.0,4.0,0.920289,300.0,6.0,10.0
1631000447.0,368035480.0,37.81044,-122.485344,19.418681,0.829975,0.5578,90.0,15.0,4.0,0.918414,300.0,6.0,10.0
1631000448.0,368035480.0,37.81049,-122.48525,19.433837,0.831751,0.555149,90.0,15.0,4.0,0.916535,300.0,6.0,10.0
