Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632328729.0,338184935.0,37.8184,-122.439751,16.800721,-0.328764,0.944412,37.0,11.0,0.0,1.0,213.8111111111111,3.818055555555556,10.0
1632328730.0,338184935.0,37.818473,-122.439783,16.794221,-0.329887,0.944021,37.0,11.0,0.0,0.997727,213.88888888888889,3.8194444444444446,10.0
1632328731.0,338184935.0,37.818547,-122.439816,16.787827,-0.330964,0.943643,37.0,11.0,0.0,0.995455,213.96666666666667,3.820833333333333,10.0
1632328732.0,338184935.0,37.81862,-122.439848,16.781535,-0.331998,0.94328,37.0,11.0,0.0,0.993184,214.04444444444445,3.8222222222222224,10.0
1632328733.0,338184935.0,37.818693,-122.439881,16.775343,-0.332986,0.942932,37.0,11.0,0.0,0.990913,214.12222222222223,3.823611111111111,10.0
1632328734.0,338184935.0,37.818767,-122.439913,16.769249,-0.33393,0.942598,37.0,11.0,0.0,0.988643,214.2,3.825,10.0
1632328735.0,338184935.0,37.81884,-122.439946,16.76325,-0.334829,0.942279,37.0,11.0,0.0,0.986373,214.27777777777777,3.826388888888889,10.0
1632328736.0,338184935.0,37.818913,-122.439979,16.757343,-0.335683,0.941975,37.0,11.0,0.0,0.984103,214.35555555555555,3.827777777777778,10.0
1632328737.0,338184935.0,37.818986,-122.440012,16.751527,-0.336492,0.941686,37.0,11.0,0.0,0.981835,214.4333333333333,3.8291666666666666,10.0
1632328738.0,338184935.0,37.819059,-122.440045,16.7458,-0.337257,0.941413,37.0,11.0,0.0,0.979566,214.51111111111112,3.830555555555556,10.0
1632328739.0,338184935.0,37.819132,-122.440078,16.740159,-0.337977,0.941154,37.0,11.0,0.0,0.977299,214.5888888888889,3.831944444444445,10.0
1632328740.0,338184935.0,37.819205,-122.440111,16.734603,-0.338652,0.940912,37.0,11.0,0.0,0.975032,214.66666666666663,3.8333333333333335,10.0
1632328741.0,338184935.0,37.819277,-122.440145,16.72913,-0.339282,0.940685,37.0,11.0,0.0,0.972765,214.74444444444444,3.834722222222223,10.0
1632328742.0,338184935.0,37.81935,-122.440178,16.723739,-0.339867,0.940473,37.0,11.0,0.0,0.970499,214.82222222222225,3.8361111111111112,10.0
1632328743.0,338184935.0,37.819423,-122.440211,16.718428,-0.340408,0.940278,37.0,11.0,0.0,0.968234,214.9,3.8375,10.0
1632328744.0,338184935.0,37.819496,-122.440244,16.713195,-0.340903,0.940098,37.0,11.0,0.0,0.965969,214.9777777777778,3.838888888888889,10.0
1632328745.0,338184935.0,37.819568,-122.440278,16.708039,-0.341354,0.939935,37.0,11.0,0.0,0.963705,215.0555555555556,3.840277777777778,10.0
1632328746.0,338184935.0,37.819641,-122.440311,16.70296,-0.341759,0.939788,37.0,11.0,0.0,0.961441,215.13333333333333,3.841666666666667,10.0
1632328747.0,338184935.0,37.819714,-122.440345,16.697956,-0.34212,0.939656,37.0,11.0,0.0,0.959178,215.2111111111111,3.843055555555556,10.0
1632328748.0,338184935.0,37.819786,-122.440378,16.693026,-0.342435,0.939541,37.0,11.0,0.0,0.956916,215.2888888888889,3.844444444444445,10.0
1632328749.0,338184935.0,37.819859,-122.440412,16.688169,-0.342706,0.939443,37.0,11.0,0.0,0.954654,215.36666666666667,3.8458333333333337,10.0
1632328750.0,338184935.0,37.819931,-122.440445,16.683386,-0.342931,0.939361,37.0,11.0,0.0,0.952392,215.44444444444449,3.8472222222222223,10.0
1632328751.0,338184935.0,37.820004,-122.440479,16.678674,-0.343111,0.939295,37.0,11.0,0.0,0.950132,215.5222222222222,3.848611111111112,10.0
1632328752.0,338184935.0,37.820076,-122.440512,16.674034,-0.343247,0.939245,37.0,11.0,0.0,0.947872,215.6,3.85,10.0
1632328753.0,338184935.0,37.820149,-122.440546,16.669465,-0.343337,0.939212,37.0,11.0,0.0,0.945612,215.67777777777772,3.851388888888889,10.0
1632328754.0,338184935.0,37.820221,-122.440579,16.664968,-0.343382,0.939196,37.0,11.0,0.0,0.943353,215.7555555555556,3.852777777777778,10.0
1632328755.0,338184935.0,37.820294,-122.440613,16.660541,-0.343381,0.939196,37.0,11.0,0.0,0.941095,215.8333333333333,3.854166666666667,10.0
1632328756.0,338184935.0,37.820366,-122.440646,16.656186,-0.343336,0.939213,37.0,11.0,0.0,0.938838,215.91111111111115,3.855555555555556,10.0
1632328757.0,338184935.0,37.820438,-122.44068,16.651902,-0.343245,0.939246,37.0,11.0,0.0,0.93658,215.98888888888888,3.8569444444444447,10.0
1632328758.0,338184935.0,37.820511,-122.440713,16.647689,-0.343108,0.939296,37.0,11.0,0.0,0.934324,216.06666666666663,3.858333333333333,10.0
1632328759.0,338184935.0,37.820583,-122.440747,16.643547,-0.342927,0.939362,37.0,11.0,0.0,0.932068,216.14444444444445,3.859722222222224,10.0
1632328760.0,338184935.0,37.820655,-122.44078,16.639478,-0.342699,0.939445,37.0,11.0,0.0,0.929813,216.22222222222223,3.861111111111111,10.0
1632328761.0,338184935.0,37.820728,-122.440813,16.635482,-0.342427,0.939544,37.0,11.0,0.0,0.927559,216.3,3.8625,10.0
1632328762.0,338184935.0,37.8208,-122.440847,16.631559,-0.342109,0.93966,37.0,11.0,0.0,0.925305,216.3777777777778,3.863888888888889,10.0
1632328763.0,338184935.0,37.820872,-122.44088,16.62771,-0.341745,0.939793,37.0,11.0,0.0,0.923052,216.45555555555555,3.865277777777778,10.0
1632328764.0,338184935.0,37.820945,-122.440913,16.623937,-0.341336,0.939941,37.0,11.0,0.0,0.920799,216.53333333333333,3.866666666666666,10.0
1632328765.0,338184935.0,37.821017,-122.440947,16.62024,-0.340881,0.940106,37.0,11.0,0.0,0.918547,216.61111111111111,3.868055555555556,10.0
1632328766.0,338184935.0,37.821089,-122.44098,16.61662,-0.34038,0.940288,37.0,11.0,0.0,0.916296,216.6888888888889,3.869444444444445,10.0
1632328767.0,338184935.0,37.821162,-122.441013,16.613079,-0.339834,0.940485,37.0,11.0,0.0,0.914045,216.76666666666668,3.8708333333333336,10.0
1632328768.0,338184935.0,37.821234,-122.441046,16.609618,-0.339242,0.940699,37.0,11.0,0.0,0.911795,216.84444444444443,3.8722222222222222,10.0
1632328769.0,338184935.0,37.821306,-122.441079,16.606239,-0.338604,0.940929,37.0,11.0,0.0,0.909546,216.92222222222225,3.8736111111111113,10.0
1632328770.0,338184935.0,37.821378,-122.441112,16.602943,-0.33792,0.941175,37.0,11.0,0.0,0.907297,217.0,3.875,10.0
1632328771.0,338184935.0,37.821451,-122.441145,16.599732,-0.33719,0.941437,37.0,11.0,0.0,0.905049,217.07777777777773,3.876388888888889,10.0
