Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610115808.0,338368401.0,37.85339,-122.47429,2.902399,0.980476,-0.196638,36.0,13.0,4.0,1.0,0.0,0.0,10.0
1610115809.0,338368401.0,37.853387,-122.474273,2.888185,0.979278,-0.20252,36.0,13.0,4.0,0.996288,0.0,0.0,10.0
1610115810.0,338368401.0,37.853385,-122.474257,2.874156,0.97804,-0.208418,36.0,13.0,4.0,0.99259,0.0,0.0,10.0
1610115811.0,338368401.0,37.853382,-122.47424,2.860311,0.976761,-0.214333,36.0,13.0,4.0,0.988906,0.0,0.0,10.0
1610115812.0,338368401.0,37.853379,-122.474224,2.846649,0.975441,-0.220263,36.0,13.0,4.0,0.985236,0.0,0.0,10.0
1610115813.0,338368401.0,37.853376,-122.474208,2.83317,0.974079,-0.226207,36.0,13.0,4.0,0.981579,0.0,0.0,10.0
1610115814.0,338368401.0,37.853373,-122.474191,2.819875,0.972677,-0.232164,36.0,13.0,4.0,0.977936,0.0,0.0,10.0
1610115815.0,338368401.0,37.85337,-122.474175,2.806762,0.971232,-0.238134,36.0,13.0,4.0,0.974306,0.0,0.0,10.0
1610115816.0,338368401.0,37.853367,-122.474159,2.793831,0.969746,-0.244115,36.0,13.0,4.0,0.970689,0.0,0.0,10.0
1610115817.0,338368401.0,37.853364,-122.474144,2.781082,0.968218,-0.250107,36.0,13.0,4.0,0.967085,0.0,0.0,10.0
1610115818.0,338368401.0,37.853361,-122.474128,2.768514,0.966648,-0.256108,36.0,13.0,4.0,0.963494,0.0,0.0,10.0
1610115819.0,338368401.0,37.853357,-122.474112,2.756128,0.965036,-0.262117,36.0,13.0,4.0,0.959914,0.0,0.0,10.0
1610115820.0,338368401.0,37.853354,-122.474097,2.743922,0.963382,-0.268134,36.0,13.0,4.0,0.956348,0.0,0.0,10.0
1610115821.0,338368401.0,37.853351,-122.474081,2.731895,0.961685,-0.274157,36.0,13.0,4.0,0.952793,0.0,0.0,10.0
1610115822.0,338368401.0,37.853347,-122.474066,2.720049,0.959946,-0.280186,36.0,13.0,4.0,0.94925,0.0,0.0,10.0
1610115823.0,338368401.0,37.853344,-122.47405,2.708381,0.958164,-0.286218,36.0,13.0,4.0,0.945719,0.0,0.0,10.0
1610115824.0,338368401.0,37.85334,-122.474035,2.696891,0.956341,-0.292254,36.0,13.0,4.0,0.9422,0.0,0.0,10.0
1610115825.0,338368401.0,37.853336,-122.47402,2.685579,0.954475,-0.298292,36.0,13.0,4.0,0.938692,0.0,0.0,10.0
1610115826.0,338368401.0,37.853333,-122.474005,2.674444,0.952566,-0.304331,36.0,13.0,4.0,0.935196,0.0,0.0,10.0
1610115827.0,338368401.0,37.853329,-122.47399,2.663486,0.950616,-0.31037,36.0,13.0,4.0,0.93171,0.0,0.0,10.0
1610115828.0,338368401.0,37.853325,-122.473975,2.652703,0.948623,-0.316407,36.0,13.0,4.0,0.928235,0.0,0.0,10.0
1610115829.0,338368401.0,37.853321,-122.47396,2.642095,0.946589,-0.322442,36.0,13.0,4.0,0.924772,0.0,0.0,10.0
1610115830.0,338368401.0,37.853317,-122.473946,2.631661,0.944513,-0.328474,36.0,13.0,4.0,0.921318,0.0,0.0,10.0
1610115831.0,338368401.0,37.853313,-122.473931,2.6214,0.942396,-0.334501,36.0,13.0,4.0,0.917876,0.0,0.0,10.0
1610115832.0,338368401.0,37.853309,-122.473917,2.611312,0.940237,-0.340522,36.0,13.0,4.0,0.914443,0.0,0.0,10.0
1610115833.0,338368401.0,37.853305,-122.473902,2.601396,0.938037,-0.346536,36.0,13.0,4.0,0.911021,0.0,0.0,10.0
1610115834.0,338368401.0,37.853301,-122.473888,2.59165,0.935796,-0.352541,36.0,13.0,4.0,0.907609,0.0,0.0,10.0
1610115835.0,338368401.0,37.853297,-122.473874,2.582075,0.933515,-0.358538,36.0,13.0,4.0,0.904206,0.0,0.0,10.0
1610115836.0,338368401.0,37.853292,-122.47386,2.572668,0.931194,-0.364524,36.0,13.0,4.0,0.900813,0.0,0.0,10.0
1610115837.0,338368401.0,37.853288,-122.473846,2.563429,0.928833,-0.370498,36.0,13.0,4.0,0.89743,0.0,0.0,10.0
1610115838.0,338368401.0,37.853284,-122.473832,2.554358,0.926433,-0.37646,36.0,13.0,4.0,0.894056,0.0,0.0,10.0
1610115839.0,338368401.0,37.853279,-122.473818,2.545452,0.923994,-0.382407,36.0,13.0,4.0,0.890692,0.0,0.0,10.0
1610115840.0,338368401.0,37.853275,-122.473804,2.536712,0.921516,-0.38834,36.0,13.0,4.0,0.887336,0.0,0.0,10.0
1610115841.0,338368401.0,37.85327,-122.47379,2.528135,0.919001,-0.394256,36.0,13.0,4.0,0.88399,0.0,0.0,10.0
1610115842.0,338368401.0,37.853266,-122.473777,2.519722,0.916447,-0.400155,36.0,13.0,4.0,0.880652,0.0,0.0,10.0
1610115843.0,338368401.0,37.853261,-122.473763,2.51147,0.913857,-0.406035,36.0,13.0,4.0,0.877323,0.0,0.0,10.0
1610115844.0,338368401.0,37.853256,-122.47375,2.503378,0.911231,-0.411896,36.0,13.0,4.0,0.874003,0.0,0.0,10.0
1610115845.0,338368401.0,37.853251,-122.473736,2.495446,0.908569,-0.417736,36.0,13.0,4.0,0.870691,0.0,0.0,10.0
1610115846.0,338368401.0,37.853247,-122.473723,2.487672,0.905871,-0.423554,36.0,13.0,4.0,0.867387,0.0,0.0,10.0
1610115847.0,338368401.0,37.853242,-122.47371,2.480055,0.903139,-0.429348,36.0,13.0,4.0,0.864091,0.0,0.0,10.0
1610115848.0,338368401.0,37.853237,-122.473697,2.472594,0.900373,-0.435119,36.0,13.0,4.0,0.860804,0.0,0.0,10.0
1610115849.0,338368401.0,37.853232,-122.473684,2.465287,0.897574,-0.440865,36.0,13.0,4.0,0.857524,0.0,0.0,10.0
1610115850.0,338368401.0,37.853227,-122.473671,2.458133,0.894742,-0.446584,36.0,13.0,4.0,0.854252,0.0,0.0,10.0
1610115851.0,338368401.0,37.853222,-122.473658,2.451131,0.891878,-0.452276,36.0,13.0,4.0,0.850988,0.0,0.0,10.0
1610115852.0,338368401.0,37.853217,-122.473645,2.444279,0.888983,-0.45794,36.0,13.0,4.0,0.847731,0.0,0.0,10.0
1610115853.0,338368401.0,37.853211,-122.473632,2.437576,0.886058,-0.463574,36.0,13.0,4.0,0.844482,0.0,0.0,10.0
1610115854.0,338368401.0,37.853206,-122.47362,2.431021,0.883104,-0.469177,36.0,13.0,4.0,0.84124,0.0,0.0,10.0
1610115855.0,338368401.0,37.853201,-122.473607,2.424612,0.880121,-0.47475,36.0,13.0,4.0,0.838005,0.0,0.0,10.0
1610115856.0,338368401.0,37.853196,-122.473595,2.418348,0.87711,-0.48029,36.0,13.0,4.0,0.834777,0.0,0.0,10.0
1610115857.0,338368401.0,37.85319,-122.473582,2.412226,0.874072,-0.485797,36.0,13.0,4.0,0.831556,0.0,0.0,10.0
1610115858.0,338368401.0,37.853185,-122.47357,2.406247,0.871008,-0.491269,36.0,13.0,4.0,0.828341,0.0,0.0,10.0
1610115859.0,338368401.0,37.853179,-122.473558,2.400408,0.867919,-0.496706,36.0,13.0,4.0,0.825134,0.0,0.0,10.0
1610115860.0,338368401.0,37.853174,-122.473545,2.394708,0.864805,-0.502107,36.0,13.0,4.0,0.821933,0.0,0.0,10.0
1610115861.0,338368401.0,37.853168,-122.473533,2.389145,0.861668,-0.507472,36.0,13.0,4.0,0.818738,0.0,0.0,10.0
1610115862.0,338368401.0,37.853163,-122.473521,2.383717,0.858509,-0.512798,36.0,13.0,4.0,0.81555,0.0,0.0,10.0
1610115863.0,338368401.0,37.853157,-122.473509,2.378424,0.855328,-0.518086,36.0,13.0,4.0,0.812368,0.0,0.0,10.0
1610115864.0,338368401.0,37.853151,-122.473497,2.373263,0.852127,-0.523335,36.0,13.0,4.0,0.809192,0.0,0.0,10.0
1610115865.0,338368401.0,37.853146,-122.473485,2.368232,0.848906,-0.528543,36.0,13.0,4.0,0.806022,0.0,0.0,10.0
1610115866.0,338368401.0,37.85314,-122.473474,2.363331,0.845667,-0.53371,36.0,13.0,4.0,0.802858,0.0,0.0,10.0
1610115867.0,338368401.0,37.853134,-122.473462,2.358558,0.842411,-0.538836,36.0,13.0,4.0,0.7997,0.0,0.0,10.0
1610115868.0,338368401.0,37.853128,-122.47345,2.35391,0.839137,-0.54392,36.0,13.0,4.0,0.796548,0.0,0.0,10.0
1610115869.0,338368401.0,37.853122,-122.473439,2.349386,0.835849,-0.54896,36.0,13.0,4.0,0.793401,0.0,0.0,10.0
1610115870.0,338368401.0,37.853116,-122.473427,2.344985,0.832545,-0.553957,36.0,13.0,4.0,0.79026,0.0,0.0,10.0
1610115871.0,338368401.0,37.85311,-122.473416,2.340705,0.829229,-0.558909,36.0,13.0,4.0,0.787124,0.0,0.0,10.0
1610115872.0,338368401.0,37.853104,-122.473404,2.336544,0.8259,-0.563816,36.0,13.0,4.0,0.783993,0.0,0.0,10.0
1610115873.0,338368401.0,37.853098,-122.473393,2.3325,0.82256,-0.568678,36.0,13.0,4.0,0.780868,0.0,0.0,10.0
1610115874.0,338368401.0,37.853092,-122.473382,2.328572,0.81921,-0.573494,36.0,13.0,4.0,0.777748,0.0,0.0,10.0
1610115875.0,338368401.0,37.853086,-122.473371,2.324758,0.81585,-0.578264,36.0,13.0,4.0,0.774633,0.0,0.0,10.0
1610115876.0,338368401.0,37.853079,-122.47336,2.321056,0.812482,-0.582986,36.0,13.0,4.0,0.771523,0.0,0.0,10.0
1610115877.0,338368401.0,37.853073,-122.473349,2.317464,0.809107,-0.587661,36.0,13.0,4.0,0.768418,0.0,0.0,10.0
1610115878.0,338368401.0,37.853067,-122.473338,2.313981,0.805727,-0.592288,36.0,13.0,4.0,0.765317,0.0,0.0,10.0
1610115879.0,338368401.0,37.853061,-122.473327,2.310605,0.802341,-0.596866,36.0,13.0,4.0,0.762222,0.0,0.0,10.0
1610115880.0,338368401.0,37.853054,-122.473316,2.307334,0.798951,-0.601396,36.0,13.0,4.0,0.759131,0.0,0.0,10.0
1610115881.0,338368401.0,37.853048,-122.473305,2.304167,0.795559,-0.605877,36.0,13.0,4.0,0.756044,0.0,0.0,10.0
1610115882.0,338368401.0,37.853041,-122.473294,2.301101,0.792164,-0.610308,36.0,13.0,4.0,0.752962,0.0,0.0,10.0
1610115883.0,338368401.0,37.853035,-122.473284,2.298135,0.788769,-0.614689,36.0,13.0,4.0,0.749884,0.0,0.0,10.0
1610115884.0,338368401.0,37.853028,-122.473273,2.295266,0.785375,-0.61902,36.0,13.0,4.0,0.74681,0.0,0.0,10.0
1610115885.0,338368401.0,37.853022,-122.473262,2.292494,0.781982,-0.623301,36.0,13.0,4.0,0.743741,0.0,0.0,10.0
1610115886.0,338368401.0,37.853015,-122.473252,2.289817,0.778591,-0.627532,36.0,13.0,4.0,0.740676,0.0,0.0,10.0
1610115887.0,338368401.0,37.853008,-122.473241,2.287232,0.775203,-0.631712,36.0,13.0,4.0,0.737615,0.0,0.0,10.0
1610115888.0,338368401.0,37.853002,-122.473231,2.284738,0.771821,-0.63584,36.0,13.0,4.0,0.734558,0.0,0.0,10.0
1610115889.0,338368401.0,37.852995,-122.473221,2.282334,0.768443,-0.639918,36.0,13.0,4.0,0.731505,0.0,0.0,10.0
1610115890.0,338368401.0,37.852988,-122.47321,2.280016,0.765072,-0.643945,36.0,13.0,4.0,0.728455,0.0,0.0,10.0
1610115891.0,338368401.0,37.852981,-122.4732,2.277785,0.761709,-0.64792,36.0,13.0,4.0,0.72541,0.0,0.0,10.0
1610115892.0,338368401.0,37.852975,-122.47319,2.275637,0.758354,-0.651843,36.0,13.0,4.0,0.722368,0.0,0.0,10.0
1610115893.0,338368401.0,37.852968,-122.47318,2.273571,0.755008,-0.655715,36.0,13.0,4.0,0.719329,0.0,0.0,10.0
1610115894.0,338368401.0,37.852961,-122.47317,2.271586,0.751673,-0.659536,36.0,13.0,4.0,0.716294,0.0,0.0,10.0
1610115895.0,338368401.0,37.852954,-122.47316,2.269679,0.748349,-0.663305,36.0,13.0,4.0,0.713263,0.0,0.0,10.0
1610115896.0,338368401.0,37.852947,-122.47315,2.267849,0.745038,-0.667022,36.0,13.0,4.0,0.710235,0.0,0.0,10.0
1610115897.0,338368401.0,37.85294,-122.47314,2.266094,0.74174,-0.670688,36.0,13.0,4.0,0.707211,0.0,0.0,10.0
1610115898.0,338368401.0,37.852933,-122.47313,2.264412,0.738456,-0.674302,36.0,13.0,4.0,0.704189,0.0,0.0,10.0
1610115899.0,338368401.0,37.852926,-122.47312,2.262803,0.735187,-0.677864,36.0,13.0,4.0,0.701171,0.0,0.0,10.0
1610115900.0,338368401.0,37.852919,-122.473111,2.261263,0.731934,-0.681375,36.0,13.0,4.0,0.698157,0.0,0.0,10.0
1610115901.0,338368401.0,37.852912,-122.473101,2.259791,0.728698,-0.684835,36.0,13.0,4.0,0.695145,0.0,0.0,10.0
1610115902.0,338368401.0,37.852905,-122.473091,2.258386,0.72548,-0.688243,36.0,13.0,4.0,0.692136,0.0,0.0,10.0
1610115903.0,338368401.0,37.852897,-122.473082,2.257047,0.72228,-0.6916,36.0,13.0,4.0,0.68913,0.0,0.0,10.0
1610115904.0,338368401.0,37.85289,-122.473072,2.25577,0.7191,-0.694907,36.0,13.0,4.0,0.686127,0.0,0.0,10.0
1610115905.0,338368401.0,37.852883,-122.473063,2.254555,0.71594,-0.698162,36.0,13.0,4.0,0.683128,0.0,0.0,10.0
1610115906.0,338368401.0,37.852876,-122.473053,2.2534,0.712801,-0.701366,36.0,13.0,4.0,0.68013,0.0,0.0,10.0
1610115907.0,338368401.0,37.852868,-122.473044,2.252303,0.709684,-0.70452,36.0,13.0,4.0,0.677136,0.0,0.0,10.0
