Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624812552.0,366742520.0,37.85005,-122.47514,10.982919,0.069895,-0.997554,60.0,14.0,5.0,1.0,266.8333333333333,7.0633333333333335,10.0
1624812553.0,366742520.0,37.849999,-122.475136,11.002552,0.073169,-0.99732,60.0,14.0,5.0,0.995965,266.84722222222223,7.063055555555556,10.0
1624812554.0,366742520.0,37.849949,-122.475131,11.02224,0.076423,-0.997075,60.0,14.0,5.0,0.991919,266.8611111111111,7.062777777777778,10.0
1624812555.0,366742520.0,37.849898,-122.475126,11.041981,0.079656,-0.996822,60.0,14.0,5.0,0.987862,266.875,7.0625,10.0
1624812556.0,366742520.0,37.849847,-122.475121,11.061774,0.082869,-0.99656,60.0,14.0,5.0,0.983794,266.8888888888889,7.062222222222222,10.0
1624812557.0,366742520.0,37.849796,-122.475115,11.081616,0.086061,-0.99629,60.0,14.0,5.0,0.979714,266.90277777777777,7.061944444444444,10.0
1624812558.0,366742520.0,37.849745,-122.47511,11.101508,0.089232,-0.996011,60.0,14.0,5.0,0.975623,266.9166666666667,7.0616666666666665,10.0
1624812559.0,366742520.0,37.849694,-122.475104,11.121446,0.092384,-0.995723,60.0,14.0,5.0,0.971522,266.93055555555554,7.061388888888889,10.0
1624812560.0,366742520.0,37.849642,-122.475098,11.14143,0.095514,-0.995428,60.0,14.0,5.0,0.967409,266.94444444444446,7.061111111111111,10.0
1624812561.0,366742520.0,37.849591,-122.475092,11.161458,0.098625,-0.995125,60.0,14.0,5.0,0.963284,266.9583333333333,7.060833333333333,10.0
1624812562.0,366742520.0,37.84954,-122.475085,11.181529,0.101715,-0.994814,60.0,14.0,5.0,0.959149,266.97222222222223,7.060555555555555,10.0
1624812563.0,366742520.0,37.849488,-122.475079,11.201641,0.104786,-0.994495,60.0,14.0,5.0,0.955003,266.9861111111111,7.060277777777777,10.0
1624812564.0,366742520.0,37.849437,-122.475072,11.221794,0.107836,-0.994169,60.0,14.0,5.0,0.950845,267.0,7.0600000000000005,10.0
1624812565.0,366742520.0,37.849385,-122.475065,11.241984,0.110867,-0.993835,60.0,14.0,5.0,0.946677,267.0138888888889,7.059722222222222,10.0
1624812566.0,366742520.0,37.849333,-122.475057,11.262212,0.113877,-0.993495,60.0,14.0,5.0,0.942497,267.02777777777777,7.059444444444445,10.0
1624812567.0,366742520.0,37.849282,-122.47505,11.282476,0.116869,-0.993147,60.0,14.0,5.0,0.938306,267.0416666666667,7.059166666666667,10.0
1624812568.0,366742520.0,37.84923,-122.475042,11.302774,0.11984,-0.992793,60.0,14.0,5.0,0.934104,267.05555555555554,7.058888888888889,10.0
1624812569.0,366742520.0,37.849178,-122.475034,11.323106,0.122792,-0.992432,60.0,14.0,5.0,0.929891,267.06944444444446,7.058611111111111,10.0
1624812570.0,366742520.0,37.849126,-122.475026,11.343469,0.125724,-0.992065,60.0,14.0,5.0,0.925667,267.0833333333333,7.058333333333334,10.0
1624812571.0,366742520.0,37.849074,-122.475018,11.363862,0.128638,-0.991692,60.0,14.0,5.0,0.921432,267.09722222222223,7.058055555555556,10.0
1624812572.0,366742520.0,37.849022,-122.475009,11.384285,0.131531,-0.991312,60.0,14.0,5.0,0.917186,267.1111111111111,7.057777777777778,10.0
1624812573.0,366742520.0,37.848969,-122.475,11.404735,0.134406,-0.990926,60.0,14.0,5.0,0.912928,267.125,7.0575,10.0
1624812574.0,366742520.0,37.848917,-122.474991,11.425212,0.137262,-0.990535,60.0,14.0,5.0,0.90866,267.1388888888889,7.057222222222222,10.0
1624812575.0,366742520.0,37.848865,-122.474982,11.445714,0.140099,-0.990138,60.0,14.0,5.0,0.90438,267.15277777777777,7.0569444444444445,10.0
1624812576.0,366742520.0,37.848812,-122.474973,11.466241,0.142917,-0.989735,60.0,14.0,5.0,0.90009,267.1666666666667,7.056666666666667,10.0
1624812577.0,366742520.0,37.84876,-122.474963,11.48679,0.145716,-0.989326,60.0,14.0,5.0,0.895789,267.18055555555554,7.056388888888889,10.0
1624812578.0,366742520.0,37.848707,-122.474953,11.50736,0.148497,-0.988913,60.0,14.0,5.0,0.891476,267.19444444444446,7.056111111111111,10.0
1624812579.0,366742520.0,37.848655,-122.474943,11.527951,0.151259,-0.988494,60.0,14.0,5.0,0.887153,267.2083333333333,7.055833333333333,10.0
1624812580.0,366742520.0,37.848602,-122.474933,11.548561,0.154002,-0.98807,60.0,14.0,5.0,0.882818,267.22222222222223,7.055555555555555,10.0
1624812581.0,366742520.0,37.848549,-122.474923,11.569189,0.156728,-0.987642,60.0,14.0,5.0,0.878473,267.2361111111111,7.0552777777777775,10.0
1624812582.0,366742520.0,37.848496,-122.474912,11.589834,0.159435,-0.987208,60.0,14.0,5.0,0.874116,267.25,7.055,10.0
1624812583.0,366742520.0,37.848443,-122.474901,11.610494,0.162124,-0.98677,60.0,14.0,5.0,0.869749,267.2638888888889,7.054722222222222,10.0
1624812584.0,366742520.0,37.84839,-122.47489,11.631169,0.164794,-0.986328,60.0,14.0,5.0,0.865371,267.27777777777777,7.054444444444444,10.0
1624812585.0,366742520.0,37.848337,-122.474879,11.651857,0.167447,-0.985881,60.0,14.0,5.0,0.860981,267.2916666666667,7.054166666666667,10.0
1624812586.0,366742520.0,37.848284,-122.474868,11.672557,0.170082,-0.98543,60.0,14.0,5.0,0.856581,267.30555555555554,7.053888888888888,10.0
1624812587.0,366742520.0,37.848231,-122.474856,11.693268,0.1727,-0.984975,60.0,14.0,5.0,0.85217,267.31944444444446,7.053611111111112,10.0
1624812588.0,366742520.0,37.848178,-122.474844,11.713989,0.175299,-0.984515,60.0,14.0,5.0,0.847748,267.3333333333333,7.053333333333334,10.0
1624812589.0,366742520.0,37.848124,-122.474832,11.734719,0.177882,-0.984052,60.0,14.0,5.0,0.843315,267.34722222222223,7.053055555555556,10.0
