Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617481355.0,431552000.0,37.817524,-122.464192,13.334098,0.997877,-0.065126,70.0,364.0,51.0,1.0,280.1388888888889,9.97222222222222,10.0
1617481356.0,431552000.0,37.81752,-122.464114,13.337674,0.997951,-0.063985,70.0,364.0,51.0,0.996895,280.1333333333333,9.973333333333333,10.0
1617481357.0,431552000.0,37.817516,-122.464036,13.341283,0.998023,-0.062844,70.0,364.0,51.0,0.99379,280.1277777777778,9.974444444444444,10.0
1617481358.0,431552000.0,37.817512,-122.463958,13.344925,0.998095,-0.061703,70.0,364.0,51.0,0.990683,280.1222222222222,9.975555555555555,10.0
1617481359.0,431552000.0,37.817508,-122.46388,13.348601,0.998164,-0.060561,70.0,364.0,51.0,0.987575,280.1166666666667,9.976666666666668,10.0
1617481360.0,431552000.0,37.817505,-122.463802,13.352309,0.998233,-0.05942,70.0,364.0,51.0,0.984467,280.1111111111111,9.977777777777778,10.0
1617481361.0,431552000.0,37.817501,-122.463724,13.356051,0.9983,-0.058279,70.0,364.0,51.0,0.981357,280.10555555555555,9.97888888888889,10.0
1617481362.0,431552000.0,37.817497,-122.463646,13.359825,0.998366,-0.057138,70.0,364.0,51.0,0.978246,280.1,9.98,10.0
1617481363.0,431552000.0,37.817494,-122.463568,13.363633,0.998431,-0.055997,70.0,364.0,51.0,0.975134,280.09444444444443,9.981111111111112,10.0
1617481364.0,431552000.0,37.81749,-122.46349,13.367474,0.998494,-0.054856,70.0,364.0,51.0,0.972021,280.0888888888889,9.982222222222225,10.0
1617481365.0,431552000.0,37.817487,-122.463412,13.371348,0.998556,-0.053715,70.0,364.0,51.0,0.968907,280.0833333333333,9.983333333333334,10.0
1617481366.0,431552000.0,37.817484,-122.463333,13.375255,0.998617,-0.052574,70.0,364.0,51.0,0.965792,280.0777777777778,9.984444444444444,10.0
1617481367.0,431552000.0,37.817481,-122.463255,13.379196,0.998676,-0.051434,70.0,364.0,51.0,0.962676,280.0722222222222,9.985555555555557,10.0
1617481368.0,431552000.0,37.817477,-122.463177,13.383169,0.998735,-0.050293,70.0,364.0,51.0,0.959559,280.06666666666666,9.986666666666666,10.0
1617481369.0,431552000.0,37.817474,-122.463099,13.387176,0.998791,-0.049152,70.0,364.0,51.0,0.95644,280.0611111111112,9.987777777777778,10.0
1617481370.0,431552000.0,37.817471,-122.46302,13.391216,0.998847,-0.048012,70.0,364.0,51.0,0.953321,280.05555555555554,9.988888888888887,10.0
1617481371.0,431552000.0,37.817468,-122.462942,13.395289,0.998901,-0.046871,70.0,364.0,51.0,0.9502,280.05,9.99,10.0
1617481372.0,431552000.0,37.817465,-122.462864,13.399396,0.998954,-0.045731,70.0,364.0,51.0,0.947078,280.0444444444444,9.991111111111111,10.0
1617481373.0,431552000.0,37.817462,-122.462785,13.403535,0.999005,-0.044591,70.0,364.0,51.0,0.943956,280.0388888888889,9.992222222222225,10.0
1617481374.0,431552000.0,37.81746,-122.462707,13.407708,0.999056,-0.04345,70.0,364.0,51.0,0.940832,280.03333333333336,9.993333333333334,10.0
1617481375.0,431552000.0,37.817457,-122.462628,13.411914,0.999105,-0.04231,70.0,364.0,51.0,0.937707,280.02777777777777,9.994444444444444,10.0
1617481376.0,431552000.0,37.817454,-122.46255,13.416154,0.999152,-0.041171,70.0,364.0,51.0,0.93458,280.02222222222224,9.995555555555557,10.0
1617481377.0,431552000.0,37.817452,-122.462471,13.420426,0.999198,-0.040031,70.0,364.0,51.0,0.931453,280.01666666666665,9.996666666666666,10.0
1617481378.0,431552000.0,37.817449,-122.462393,13.424732,0.999243,-0.038891,70.0,364.0,51.0,0.928325,280.0111111111111,9.997777777777776,10.0
1617481379.0,431552000.0,37.817447,-122.462314,13.429071,0.999287,-0.037752,70.0,364.0,51.0,0.925195,280.0055555555556,9.998888888888889,10.0
1617481380.0,431552000.0,37.817445,-122.462236,13.433443,0.99933,-0.036613,70.0,364.0,51.0,0.922064,280.0,10.0,10.0
1617481381.0,431552000.0,37.817442,-122.462157,13.437849,0.999371,-0.035473,70.0,364.0,51.0,0.918933,279.99444444444447,10.001111111111111,10.0
1617481382.0,431552000.0,37.81744,-122.462079,13.442288,0.99941,-0.034335,70.0,364.0,51.0,0.9158,279.9888888888889,10.002222222222224,10.0
