Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630731435.0,338419452.0,37.81751,-122.501535,10.716163,-0.967344,-0.253466,37.0,10.0,4.0,1.0,312.125,6.858333333333333,10.0
1630731436.0,338419452.0,37.817497,-122.501596,10.717232,-0.967377,-0.253343,37.0,10.0,4.0,0.996974,312.1333333333333,6.857777777777778,10.0
1630731437.0,338419452.0,37.817484,-122.501657,10.718246,-0.967401,-0.253251,37.0,10.0,4.0,0.993948,312.14166666666665,6.857222222222222,10.0
1630731438.0,338419452.0,37.817472,-122.501717,10.719206,-0.967417,-0.253188,37.0,10.0,4.0,0.990921,312.15,6.8566666666666665,10.0
1630731439.0,338419452.0,37.817459,-122.501778,10.720112,-0.967425,-0.253156,37.0,10.0,4.0,0.987895,312.15833333333336,6.856111111111111,10.0
1630731440.0,338419452.0,37.817447,-122.501839,10.720964,-0.967426,-0.253154,37.0,10.0,4.0,0.984868,312.1666666666667,6.855555555555555,10.0
1630731441.0,338419452.0,37.817434,-122.501899,10.721761,-0.967419,-0.253182,37.0,10.0,4.0,0.98184,312.175,6.855,10.0
1630731442.0,338419452.0,37.817422,-122.50196,10.722504,-0.967403,-0.25324,37.0,10.0,4.0,0.978813,312.18333333333334,6.854444444444445,10.0
1630731443.0,338419452.0,37.817409,-122.502021,10.723193,-0.96738,-0.253328,37.0,10.0,4.0,0.975785,312.19166666666666,6.853888888888889,10.0
1630731444.0,338419452.0,37.817397,-122.502082,10.723828,-0.967349,-0.253447,37.0,10.0,4.0,0.972757,312.2,6.8533333333333335,10.0
1630731445.0,338419452.0,37.817384,-122.502142,10.724408,-0.96731,-0.253595,37.0,10.0,4.0,0.969729,312.2083333333333,6.852777777777778,10.0
1630731446.0,338419452.0,37.817371,-122.502203,10.724935,-0.967264,-0.253774,37.0,10.0,4.0,0.966701,312.21666666666664,6.852222222222222,10.0
1630731447.0,338419452.0,37.817359,-122.502264,10.725408,-0.967209,-0.253982,37.0,10.0,4.0,0.963673,312.225,6.851666666666667,10.0
1630731448.0,338419452.0,37.817346,-122.502325,10.725827,-0.967146,-0.254221,37.0,10.0,4.0,0.960644,312.2333333333333,6.851111111111111,10.0
1630731449.0,338419452.0,37.817334,-122.502385,10.726194,-0.967076,-0.25449,37.0,10.0,4.0,0.957616,312.2416666666667,6.850555555555555,10.0
1630731450.0,338419452.0,37.817321,-122.502446,10.726507,-0.966997,-0.254788,37.0,10.0,4.0,0.954588,312.25,6.85,10.0
