Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637642752.0,311041600.0,37.83141,-122.43737,11.760106,-0.993787,-0.111302,70.0,179.0,28.0,1.0,265.52222222222224,4.762222222222222,10.0
1637642753.0,311041600.0,37.831404,-122.437438,11.766632,-0.993327,-0.115331,70.0,179.0,28.0,0.998238,265.60277777777776,4.762777777777778,10.0
1637642754.0,311041600.0,37.831398,-122.437507,11.773267,-0.992856,-0.11932,70.0,179.0,28.0,0.996474,265.68333333333334,4.763333333333334,10.0
1637642755.0,311041600.0,37.831391,-122.437575,11.780007,-0.992373,-0.123269,70.0,179.0,28.0,0.994709,265.7638888888889,4.763888888888889,10.0
1637642756.0,311041600.0,37.831384,-122.437644,11.786847,-0.99188,-0.127178,70.0,179.0,28.0,0.992942,265.84444444444443,4.764444444444445,10.0
1637642757.0,311041600.0,37.831378,-122.437712,11.793782,-0.991376,-0.131048,70.0,179.0,28.0,0.991173,265.925,4.765,10.0
1637642758.0,311041600.0,37.83137,-122.437781,11.800806,-0.990862,-0.134878,70.0,179.0,28.0,0.989403,266.0055555555556,4.765555555555555,10.0
1637642759.0,311041600.0,37.831363,-122.437849,11.807916,-0.990339,-0.138669,70.0,179.0,28.0,0.987631,266.0861111111111,4.766111111111111,10.0
1637642760.0,311041600.0,37.831355,-122.437918,11.815105,-0.989806,-0.14242,70.0,179.0,28.0,0.985858,266.1666666666667,4.766666666666667,10.0
1637642761.0,311041600.0,37.831348,-122.437986,11.822369,-0.989265,-0.146132,70.0,179.0,28.0,0.984083,266.24722222222226,4.767222222222222,10.0
1637642762.0,311041600.0,37.83134,-122.438055,11.829705,-0.988716,-0.149804,70.0,179.0,28.0,0.982306,266.3277777777778,4.767777777777778,10.0
1637642763.0,311041600.0,37.831331,-122.438123,11.837106,-0.988158,-0.153437,70.0,179.0,28.0,0.980528,266.40833333333336,4.7683333333333335,10.0
1637642764.0,311041600.0,37.831323,-122.438192,11.844568,-0.987594,-0.157031,70.0,179.0,28.0,0.978749,266.4888888888889,4.768888888888889,10.0
1637642765.0,311041600.0,37.831314,-122.43826,11.852087,-0.987022,-0.160585,70.0,179.0,28.0,0.976967,266.56944444444446,4.769444444444444,10.0
1637642766.0,311041600.0,37.831306,-122.438329,11.859658,-0.986444,-0.164101,70.0,179.0,28.0,0.975185,266.65000000000003,4.77,10.0
1637642767.0,311041600.0,37.831297,-122.438397,11.867277,-0.985859,-0.167577,70.0,179.0,28.0,0.973401,266.73055555555555,4.770555555555555,10.0
1637642768.0,311041600.0,37.831287,-122.438466,11.874939,-0.985269,-0.171014,70.0,179.0,28.0,0.971615,266.8111111111112,4.771111111111111,10.0
1637642769.0,311041600.0,37.831278,-122.438535,11.88264,-0.984673,-0.174413,70.0,179.0,28.0,0.969828,266.8916666666667,4.7716666666666665,10.0
1637642770.0,311041600.0,37.831268,-122.438603,11.890376,-0.984072,-0.177773,70.0,179.0,28.0,0.968039,266.97222222222223,4.772222222222222,10.0
1637642771.0,311041600.0,37.831259,-122.438672,11.898142,-0.983466,-0.181094,70.0,179.0,28.0,0.966249,267.0527777777778,4.772777777777778,10.0
1637642772.0,311041600.0,37.831249,-122.43874,11.905935,-0.982856,-0.184377,70.0,179.0,28.0,0.964458,267.1333333333333,4.773333333333333,10.0
1637642773.0,311041600.0,37.831239,-122.438809,11.913749,-0.982241,-0.187622,70.0,179.0,28.0,0.962665,267.2138888888889,4.773888888888889,10.0
1637642774.0,311041600.0,37.831228,-122.438877,11.921582,-0.981624,-0.190828,70.0,179.0,28.0,0.960871,267.2944444444445,4.774444444444445,10.0
1637642775.0,311041600.0,37.831218,-122.438946,11.929428,-0.981002,-0.193996,70.0,179.0,28.0,0.959076,267.375,4.775,10.0
1637642776.0,311041600.0,37.831207,-122.439014,11.937284,-0.980378,-0.197126,70.0,179.0,28.0,0.957279,267.4555555555556,4.775555555555556,10.0
1637642777.0,311041600.0,37.831196,-122.439083,11.945146,-0.979751,-0.200218,70.0,179.0,28.0,0.955481,267.53611111111115,4.776111111111112,10.0
1637642778.0,311041600.0,37.831185,-122.439151,11.95301,-0.979122,-0.203273,70.0,179.0,28.0,0.953681,267.6166666666667,4.776666666666666,10.0
1637642779.0,311041600.0,37.831174,-122.43922,11.960873,-0.978491,-0.20629,70.0,179.0,28.0,0.95188,267.69722222222225,4.777222222222222,10.0
1637642780.0,311041600.0,37.831162,-122.439289,11.96873,-0.977858,-0.20927,70.0,179.0,28.0,0.950078,267.77777777777777,4.777777777777778,10.0
1637642781.0,311041600.0,37.831151,-122.439357,11.976577,-0.977224,-0.212212,70.0,179.0,28.0,0.948275,267.8583333333333,4.778333333333333,10.0
1637642782.0,311041600.0,37.831139,-122.439426,11.984412,-0.976588,-0.215117,70.0,179.0,28.0,0.94647,267.9388888888889,4.778888888888889,10.0
1637642783.0,311041600.0,37.831127,-122.439494,11.992229,-0.975952,-0.217985,70.0,179.0,28.0,0.944664,268.01944444444445,4.779444444444445,10.0
1637642784.0,311041600.0,37.831115,-122.439563,12.000027,-0.975315,-0.220817,70.0,179.0,28.0,0.942857,268.1,4.78,10.0
1637642785.0,311041600.0,37.831103,-122.439631,12.007801,-0.974678,-0.223612,70.0,179.0,28.0,0.941049,268.1805555555556,4.780555555555555,10.0
1637642786.0,311041600.0,37.83109,-122.4397,12.015547,-0.974041,-0.22637,70.0,179.0,28.0,0.93924,268.2611111111111,4.781111111111111,10.0
