Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620737835.0,368102240.0,37.852907,-122.474362,1.600798,0.925693,-0.378277,30.0,18.0,5.0,1.0,331.4166666666667,4.929166666666666,9.858333333333333
1620737836.0,368102240.0,37.852904,-122.474353,1.60122,0.925597,-0.378511,30.0,18.0,5.0,0.996243,331.4222222222222,4.928888888888889,9.85777777777778
1620737837.0,368102240.0,37.852901,-122.474345,1.601532,0.925504,-0.378739,30.0,18.0,5.0,0.992484,331.4277777777778,4.928611111111112,9.857222222222225
1620737838.0,368102240.0,37.852898,-122.474336,1.601732,0.925413,-0.378961,30.0,18.0,5.0,0.988725,331.43333333333334,4.928333333333334,9.856666666666667
1620737839.0,368102240.0,37.852896,-122.474327,1.601822,0.925324,-0.379178,30.0,18.0,5.0,0.984966,331.43888888888887,4.928055555555556,9.856111111111112
1620737840.0,368102240.0,37.852893,-122.474319,1.601802,0.925237,-0.37939,30.0,18.0,5.0,0.981207,331.44444444444446,4.927777777777778,9.855555555555556
1620737841.0,368102240.0,37.85289,-122.47431,1.60167,0.925153,-0.379596,30.0,18.0,5.0,0.977448,331.45,4.9275,9.855
1620737842.0,368102240.0,37.852887,-122.474301,1.601428,0.92507,-0.379796,30.0,18.0,5.0,0.973689,331.4555555555556,4.927222222222222,9.854444444444445
1620737843.0,368102240.0,37.852884,-122.474293,1.601075,0.92499,-0.379991,30.0,18.0,5.0,0.969931,331.4611111111111,4.926944444444445,9.85388888888889
1620737844.0,368102240.0,37.852882,-122.474284,1.600612,0.924912,-0.380181,30.0,18.0,5.0,0.966174,331.46666666666664,4.926666666666667,9.853333333333332
1620737845.0,368102240.0,37.852879,-122.474275,1.600038,0.924836,-0.380365,30.0,18.0,5.0,0.962418,331.47222222222223,4.926388888888889,9.852777777777778
1620737846.0,368102240.0,37.852876,-122.474267,1.599353,0.924763,-0.380544,30.0,18.0,5.0,0.958664,331.47777777777776,4.926111111111111,9.852222222222222
