Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628968294.0,367145450.0,37.85278,-122.46956,8.158306,0.592452,-0.805606,60.0,16.0,9.0,1.0,290.0,13.237777777777778,10.0
1628968295.0,367145450.0,37.85275,-122.469532,8.177744,0.595489,-0.803363,60.0,16.0,9.0,0.995982,290.0,13.238888888888887,10.0
1628968296.0,367145450.0,37.852719,-122.469503,8.197097,0.598471,-0.801145,60.0,16.0,9.0,0.991949,290.0,13.24,10.0
1628968297.0,367145450.0,37.852689,-122.469474,8.216362,0.601396,-0.798951,60.0,16.0,9.0,0.987902,290.0,13.241111111111111,10.0
1628968298.0,367145450.0,37.852658,-122.469445,8.235532,0.604267,-0.796782,60.0,16.0,9.0,0.983839,290.0,13.242222222222225,10.0
1628968299.0,367145450.0,37.852628,-122.469416,8.254605,0.607084,-0.794638,60.0,16.0,9.0,0.979763,290.0,13.243333333333334,10.0
1628968300.0,367145450.0,37.852598,-122.469387,8.273575,0.609847,-0.792519,60.0,16.0,9.0,0.975672,290.0,13.244444444444444,10.0
1628968301.0,367145450.0,37.852567,-122.469357,8.292439,0.612558,-0.790426,60.0,16.0,9.0,0.971566,290.0,13.245555555555557,10.0
1628968302.0,367145450.0,37.852537,-122.469328,8.311191,0.615217,-0.788358,60.0,16.0,9.0,0.967447,290.0,13.246666666666666,10.0
1628968303.0,367145450.0,37.852507,-122.469298,8.329829,0.617826,-0.786315,60.0,16.0,9.0,0.963314,290.0,13.247777777777776,10.0
1628968304.0,367145450.0,37.852476,-122.469267,8.348348,0.620384,-0.784299,60.0,16.0,9.0,0.959167,290.0,13.248888888888889,10.0
1628968305.0,367145450.0,37.852446,-122.469237,8.366744,0.622892,-0.782308,60.0,16.0,9.0,0.955007,290.0,13.25,10.0
1628968306.0,367145450.0,37.852416,-122.469207,8.385013,0.625352,-0.780343,60.0,16.0,9.0,0.950833,290.0,13.251111111111111,10.0
1628968307.0,367145450.0,37.852386,-122.469176,8.403152,0.627764,-0.778404,60.0,16.0,9.0,0.946646,290.0,13.252222222222224,10.0
1628968308.0,367145450.0,37.852355,-122.469145,8.421157,0.630129,-0.776491,60.0,16.0,9.0,0.942445,290.0,13.253333333333334,10.0
1628968309.0,367145450.0,37.852325,-122.469114,8.439024,0.632446,-0.774604,60.0,16.0,9.0,0.938232,290.0,13.254444444444443,10.0
1628968310.0,367145450.0,37.852295,-122.469083,8.45675,0.634718,-0.772744,60.0,16.0,9.0,0.934006,290.0,13.255555555555556,10.0
1628968311.0,367145450.0,37.852265,-122.469051,8.474332,0.636945,-0.770909,60.0,16.0,9.0,0.929767,290.0,13.256666666666666,10.0
1628968312.0,367145450.0,37.852234,-122.46902,8.491766,0.639127,-0.769101,60.0,16.0,9.0,0.925516,290.0,13.257777777777775,10.0
1628968313.0,367145450.0,37.852204,-122.468988,8.509048,0.641265,-0.76732,60.0,16.0,9.0,0.921252,290.0,13.258888888888889,10.0
1628968314.0,367145450.0,37.852174,-122.468956,8.526177,0.643359,-0.765565,60.0,16.0,9.0,0.916976,290.0,13.26,10.0
1628968315.0,367145450.0,37.852144,-122.468924,8.543148,0.645411,-0.763836,60.0,16.0,9.0,0.912687,290.0,13.261111111111113,10.0
1628968316.0,367145450.0,37.852114,-122.468891,8.559959,0.64742,-0.762134,60.0,16.0,9.0,0.908387,290.0,13.262222222222222,10.0
1628968317.0,367145450.0,37.852083,-122.468859,8.576606,0.649388,-0.760458,60.0,16.0,9.0,0.904075,290.0,13.263333333333334,10.0
1628968318.0,367145450.0,37.852053,-122.468826,8.593087,0.651314,-0.758808,60.0,16.0,9.0,0.899752,290.0,13.264444444444443,10.0
1628968319.0,367145450.0,37.852023,-122.468793,8.609399,0.6532,-0.757185,60.0,16.0,9.0,0.895417,290.0,13.265555555555556,10.0
1628968320.0,367145450.0,37.851993,-122.46876,8.625539,0.655047,-0.755589,60.0,16.0,9.0,0.89107,290.0,13.266666666666666,10.0
1628968321.0,367145450.0,37.851963,-122.468727,8.641505,0.656853,-0.754018,60.0,16.0,9.0,0.886713,290.0,13.267777777777775,10.0
1628968322.0,367145450.0,37.851933,-122.468694,8.657293,0.658621,-0.752475,60.0,16.0,9.0,0.882344,290.0,13.268888888888888,10.0
1628968323.0,367145450.0,37.851902,-122.468661,8.672902,0.660351,-0.750957,60.0,16.0,9.0,0.877965,290.0,13.27,10.0
1628968324.0,367145450.0,37.851872,-122.468627,8.688328,0.662042,-0.749466,60.0,16.0,9.0,0.873575,290.0,13.27111111111111,10.0
1628968325.0,367145450.0,37.851842,-122.468593,8.70357,0.663697,-0.748002,60.0,16.0,9.0,0.869174,290.0,13.272222222222222,10.0
1628968326.0,367145450.0,37.851812,-122.46856,8.718624,0.665314,-0.746563,60.0,16.0,9.0,0.864763,290.0,13.273333333333332,10.0
1628968327.0,367145450.0,37.851782,-122.468526,8.733489,0.666895,-0.745151,60.0,16.0,9.0,0.860342,290.0,13.274444444444445,10.0
1628968328.0,367145450.0,37.851752,-122.468491,8.748163,0.66844,-0.743766,60.0,16.0,9.0,0.85591,290.0,13.275555555555556,10.0
1628968329.0,367145450.0,37.851722,-122.468457,8.762642,0.66995,-0.742406,60.0,16.0,9.0,0.851469,290.0,13.276666666666667,10.0
1628968330.0,367145450.0,37.851692,-122.468423,8.776926,0.671424,-0.741073,60.0,16.0,9.0,0.847018,290.0,13.27777777777778,10.0
1628968331.0,367145450.0,37.851662,-122.468388,8.791011,0.672864,-0.739766,60.0,16.0,9.0,0.842557,290.0,13.27888888888889,10.0
1628968332.0,367145450.0,37.851631,-122.468354,8.804896,0.67427,-0.738485,60.0,16.0,9.0,0.838087,290.0,13.28,10.0
1628968333.0,367145450.0,37.851601,-122.468319,8.818579,0.675642,-0.73723,60.0,16.0,9.0,0.833608,290.0,13.28111111111111,10.0
1628968334.0,367145450.0,37.851571,-122.468284,8.832057,0.67698,-0.736001,60.0,16.0,9.0,0.829119,290.0,13.282222222222222,10.0
1628968335.0,367145450.0,37.851541,-122.468249,8.84533,0.678286,-0.734798,60.0,16.0,9.0,0.824622,290.0,13.283333333333331,10.0
1628968336.0,367145450.0,37.851511,-122.468214,8.858395,0.679559,-0.733621,60.0,16.0,9.0,0.820115,290.0,13.284444444444444,10.0
1628968337.0,367145450.0,37.851481,-122.468178,8.87125,0.680799,-0.73247,60.0,16.0,9.0,0.8156,290.0,13.285555555555556,10.0
1628968338.0,367145450.0,37.851451,-122.468143,8.883894,0.682008,-0.731345,60.0,16.0,9.0,0.811077,290.0,13.286666666666669,10.0
1628968339.0,367145450.0,37.851421,-122.468108,8.896324,0.683185,-0.730245,60.0,16.0,9.0,0.806545,290.0,13.287777777777778,10.0
1628968340.0,367145450.0,37.851391,-122.468072,8.90854,0.684331,-0.729172,60.0,16.0,9.0,0.802005,290.0,13.28888888888889,10.0
1628968341.0,367145450.0,37.851361,-122.468036,8.92054,0.685446,-0.728124,60.0,16.0,9.0,0.797457,290.0,13.29,10.0
1628968342.0,367145450.0,37.851331,-122.468,8.932321,0.68653,-0.727101,60.0,16.0,9.0,0.792901,290.0,13.29111111111111,10.0
1628968343.0,367145450.0,37.851301,-122.467964,8.943884,0.687585,-0.726104,60.0,16.0,9.0,0.788337,290.0,13.292222222222222,10.0
1628968344.0,367145450.0,37.851271,-122.467928,8.955225,0.688609,-0.725133,60.0,16.0,9.0,0.783766,290.0,13.293333333333331,10.0
1628968345.0,367145450.0,37.851241,-122.467892,8.966344,0.689604,-0.724187,60.0,16.0,9.0,0.779188,290.0,13.294444444444444,10.0
1628968346.0,367145450.0,37.851211,-122.467856,8.97724,0.690569,-0.723266,60.0,16.0,9.0,0.774602,290.0,13.295555555555556,10.0
1628968347.0,367145450.0,37.851181,-122.46782,8.98791,0.691506,-0.722371,60.0,16.0,9.0,0.770009,290.0,13.296666666666669,10.0
1628968348.0,367145450.0,37.851151,-122.467783,8.998354,0.692413,-0.721501,60.0,16.0,9.0,0.765409,290.0,13.297777777777778,10.0
1628968349.0,367145450.0,37.851121,-122.467747,9.008571,0.693292,-0.720656,60.0,16.0,9.0,0.760803,290.0,13.29888888888889,10.0
1628968350.0,367145450.0,37.851091,-122.46771,9.018559,0.694143,-0.719837,60.0,16.0,9.0,0.75619,290.0,13.3,10.0
1628968351.0,367145450.0,37.85106,-122.467674,9.028318,0.694966,-0.719043,60.0,16.0,9.0,0.751571,290.0,13.301111111111112,10.0
1628968352.0,367145450.0,37.85103,-122.467637,9.037845,0.695761,-0.718273,60.0,16.0,9.0,0.746945,290.0,13.302222222222222,10.0
1628968353.0,367145450.0,37.851,-122.4676,9.04714,0.696529,-0.717529,60.0,16.0,9.0,0.742313,290.0,13.303333333333333,10.0
1628968354.0,367145450.0,37.85097,-122.467563,9.056202,0.697269,-0.71681,60.0,16.0,9.0,0.737676,290.0,13.304444444444444,10.0
1628968355.0,367145450.0,37.85094,-122.467526,9.06503,0.697982,-0.716115,60.0,16.0,9.0,0.733033,290.0,13.305555555555555,10.0
1628968356.0,367145450.0,37.85091,-122.467489,9.073623,0.698668,-0.715446,60.0,16.0,9.0,0.728384,290.0,13.306666666666668,10.0
1628968357.0,367145450.0,37.85088,-122.467452,9.081979,0.699328,-0.714801,60.0,16.0,9.0,0.723729,290.0,13.307777777777778,10.0
1628968358.0,367145450.0,37.85085,-122.467415,9.090099,0.699961,-0.714182,60.0,16.0,9.0,0.71907,290.0,13.30888888888889,10.0
1628968359.0,367145450.0,37.85082,-122.467377,9.097981,0.700567,-0.713586,60.0,16.0,9.0,0.714405,290.0,13.31,10.0
1628968360.0,367145450.0,37.85079,-122.46734,9.105625,0.701148,-0.713016,60.0,16.0,9.0,0.709735,290.0,13.311111111111112,10.0
1628968361.0,367145450.0,37.85076,-122.467303,9.113029,0.701702,-0.71247,60.0,16.0,9.0,0.705061,290.0,13.31222222222222,10.0
1628968362.0,367145450.0,37.85073,-122.467265,9.120193,0.702231,-0.711949,60.0,16.0,9.0,0.700381,290.0,13.313333333333333,10.0
1628968363.0,367145450.0,37.8507,-122.467228,9.127116,0.702734,-0.711452,60.0,16.0,9.0,0.695698,290.0,13.314444444444444,10.0
1628968364.0,367145450.0,37.85067,-122.46719,9.133798,0.703212,-0.71098,60.0,16.0,9.0,0.69101,290.0,13.315555555555555,10.0
1628968365.0,367145450.0,37.85064,-122.467152,9.140238,0.703664,-0.710532,60.0,16.0,9.0,0.686318,290.0,13.316666666666666,10.0
