Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620824533.0,338338721.0,37.85236,-122.45642,11.405917,-0.435625,-0.900128,99.0,17.0,4.0,1.0,341.9855072463768,6.0,3.801449275362319
1620824534.0,338338721.0,37.852313,-122.456449,11.312934,-0.436102,-0.899897,99.0,17.0,4.0,0.998198,341.9710144927536,6.0,3.802898550724638
1620824535.0,338338721.0,37.852265,-122.456478,11.221858,-0.436583,-0.899664,99.0,17.0,4.0,0.996411,341.95652173913044,6.0,3.804347826086957
1620824536.0,338338721.0,37.852219,-122.456507,11.132687,-0.437069,-0.899428,99.0,17.0,4.0,0.994638,341.94202898550725,6.0,3.8057971014492753
1620824537.0,338338721.0,37.852172,-122.456535,11.045423,-0.437559,-0.89919,99.0,17.0,4.0,0.992879,341.92753623188406,6.0,3.807246376811594
1620824538.0,338338721.0,37.852126,-122.456564,10.960066,-0.438054,-0.898949,99.0,17.0,4.0,0.991133,341.9130434782609,6.0,3.808695652173913
1620824539.0,338338721.0,37.852081,-122.456592,10.876614,-0.438552,-0.898706,99.0,17.0,4.0,0.989401,341.8985507246377,6.0,3.810144927536232
1620824540.0,338338721.0,37.852036,-122.45662,10.795069,-0.439054,-0.898461,99.0,17.0,4.0,0.987682,341.8840579710145,6.0,3.811594202898551
1620824541.0,338338721.0,37.851991,-122.456647,10.715431,-0.439559,-0.898214,99.0,17.0,4.0,0.985975,341.8695652173913,6.0,3.8130434782608695
1620824542.0,338338721.0,37.851946,-122.456675,10.637699,-0.440068,-0.897965,99.0,17.0,4.0,0.984281,341.8550724637681,6.0,3.814492753623188
1620824543.0,338338721.0,37.851902,-122.456702,10.561873,-0.44058,-0.897714,99.0,17.0,4.0,0.982598,341.84057971014494,6.0,3.815942028985507
1620824544.0,338338721.0,37.851858,-122.45673,10.487953,-0.441095,-0.897461,99.0,17.0,4.0,0.980928,341.8260869565217,6.0,3.817391304347826
1620824545.0,338338721.0,37.851815,-122.456757,10.41594,-0.441612,-0.897206,99.0,17.0,4.0,0.979269,341.81159420289856,6.0,3.818840579710145
1620824546.0,338338721.0,37.851771,-122.456784,10.345833,-0.442132,-0.89695,99.0,17.0,4.0,0.977621,341.7971014492754,6.0,3.820289855072464
1620824547.0,338338721.0,37.851728,-122.456811,10.277632,-0.442655,-0.896692,99.0,17.0,4.0,0.975984,341.7826086956522,6.0,3.821739130434784
1620824548.0,338338721.0,37.851686,-122.456837,10.211338,-0.443179,-0.896433,99.0,17.0,4.0,0.974357,341.768115942029,6.0,3.8231884057971017
1620824549.0,338338721.0,37.851643,-122.456864,10.14695,-0.443705,-0.896173,99.0,17.0,4.0,0.972741,341.7536231884058,6.0,3.824637681159421
1620824550.0,338338721.0,37.851601,-122.45689,10.084468,-0.444233,-0.895911,99.0,17.0,4.0,0.971135,341.7391304347826,6.0,3.8260869565217392
1620824551.0,338338721.0,37.85156,-122.456916,10.023892,-0.444762,-0.895649,99.0,17.0,4.0,0.969538,341.72463768115944,6.0,3.827536231884058
1620824552.0,338338721.0,37.851518,-122.456942,9.965222,-0.445292,-0.895385,99.0,17.0,4.0,0.967951,341.71014492753625,6.0,3.8289855072463768
1620824553.0,338338721.0,37.851477,-122.456968,9.908459,-0.445823,-0.895121,99.0,17.0,4.0,0.966373,341.69565217391306,6.0,3.830434782608696
1620824554.0,338338721.0,37.851436,-122.456994,9.853601,-0.446353,-0.894857,99.0,17.0,4.0,0.964804,341.6811594202899,6.0,3.8318840579710143
1620824555.0,338338721.0,37.851395,-122.45702,9.80065,-0.446885,-0.894592,99.0,17.0,4.0,0.963243,341.6666666666667,6.0,3.8333333333333335
1620824556.0,338338721.0,37.851354,-122.457046,9.749604,-0.447415,-0.894326,99.0,17.0,4.0,0.96169,341.6521739130435,6.0,3.834782608695652
1620824557.0,338338721.0,37.851314,-122.457071,9.700464,-0.447946,-0.894061,99.0,17.0,4.0,0.960145,341.6376811594203,6.0,3.836231884057971
