Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640072063.0,636016005.0,37.820321,-122.480692,13.964191,-0.87565,-0.482947,80.0,183.0,32.0,1.0,83.10277777777777,8.620555555555555,9.310277777777776
1640072064.0,636016005.0,37.820289,-122.480764,13.974533,-0.875618,-0.483005,80.0,183.0,32.0,0.998098,83.1,8.620000000000001,9.31
1640072065.0,636016005.0,37.820258,-122.480835,13.984352,-0.87559,-0.483054,80.0,183.0,32.0,0.996195,83.09722222222223,8.619444444444444,9.309722222222222
1640072066.0,636016005.0,37.820227,-122.480907,13.993649,-0.875568,-0.483095,80.0,183.0,32.0,0.994291,83.09444444444445,8.61888888888889,9.309444444444445
1640072067.0,636016005.0,37.820196,-122.480979,14.002424,-0.87555,-0.483128,80.0,183.0,32.0,0.992385,83.09166666666667,8.618333333333334,9.309166666666666
1640072068.0,636016005.0,37.820164,-122.48105,14.010677,-0.875537,-0.483152,80.0,183.0,32.0,0.990478,83.08888888888889,8.617777777777778,9.30888888888889
1640072069.0,636016005.0,37.820133,-122.481122,14.018407,-0.875528,-0.483167,80.0,183.0,32.0,0.98857,83.08611111111111,8.617222222222223,9.30861111111111
1640072070.0,636016005.0,37.820102,-122.481194,14.025615,-0.875524,-0.483174,80.0,183.0,32.0,0.986661,83.08333333333333,8.616666666666667,9.308333333333334
1640072071.0,636016005.0,37.82007,-122.481266,14.0323,-0.875525,-0.483173,80.0,183.0,32.0,0.984751,83.08055555555555,8.616111111111111,9.308055555555557
1640072072.0,636016005.0,37.820039,-122.481338,14.038463,-0.875531,-0.483163,80.0,183.0,32.0,0.98284,83.07777777777778,8.615555555555556,9.307777777777778
1640072073.0,636016005.0,37.820008,-122.48141,14.044103,-0.875541,-0.483144,80.0,183.0,32.0,0.980928,83.075,8.615,9.3075
1640072074.0,636016005.0,37.819976,-122.481482,14.049221,-0.875555,-0.483118,80.0,183.0,32.0,0.979016,83.07222222222222,8.614444444444445,9.307222222222222
1640072075.0,636016005.0,37.819945,-122.481554,14.053817,-0.875575,-0.483083,80.0,183.0,32.0,0.977103,83.06944444444444,8.613888888888889,9.306944444444444
1640072076.0,636016005.0,37.819913,-122.481626,14.05789,-0.875599,-0.483039,80.0,183.0,32.0,0.975189,83.06666666666666,8.613333333333333,9.306666666666668
1640072077.0,636016005.0,37.819882,-122.481698,14.061441,-0.875627,-0.482987,80.0,183.0,32.0,0.973274,83.06388888888888,8.612777777777778,9.30638888888889
1640072078.0,636016005.0,37.819851,-122.48177,14.06447,-0.875661,-0.482927,80.0,183.0,32.0,0.971359,83.06111111111112,8.612222222222222,9.306111111111113
1640072079.0,636016005.0,37.819819,-122.481843,14.066976,-0.875699,-0.482858,80.0,183.0,32.0,0.969444,83.05833333333334,8.611666666666666,9.305833333333334
1640072080.0,636016005.0,37.819788,-122.481915,14.06896,-0.875741,-0.482781,80.0,183.0,32.0,0.967528,83.05555555555556,8.61111111111111,9.305555555555555
1640072081.0,636016005.0,37.819756,-122.481987,14.070422,-0.875788,-0.482696,80.0,183.0,32.0,0.965612,83.05277777777778,8.610555555555555,9.305277777777778
1640072082.0,636016005.0,37.819725,-122.482059,14.071362,-0.87584,-0.482602,80.0,183.0,32.0,0.963696,83.05,8.61,9.305
1640072083.0,636016005.0,37.819694,-122.482131,14.071779,-0.875896,-0.482499,80.0,183.0,32.0,0.961779,83.04722222222222,8.609444444444444,9.304722222222225
1640072084.0,636016005.0,37.819662,-122.482203,14.071674,-0.875957,-0.482389,80.0,183.0,32.0,0.959863,83.04444444444445,8.608888888888888,9.304444444444444
1640072085.0,636016005.0,37.819631,-122.482276,14.071048,-0.876023,-0.482269,80.0,183.0,32.0,0.957946,83.04166666666667,8.608333333333334,9.304166666666667
1640072086.0,636016005.0,37.819599,-122.482348,14.069899,-0.876093,-0.482142,80.0,183.0,32.0,0.95603,83.03888888888889,8.607777777777777,9.303888888888888
1640072087.0,636016005.0,37.819568,-122.48242,14.068228,-0.876168,-0.482005,80.0,183.0,32.0,0.954113,83.03611111111111,8.607222222222223,9.303611111111111
1640072088.0,636016005.0,37.819537,-122.482492,14.066036,-0.876248,-0.481861,80.0,183.0,32.0,0.952197,83.03333333333333,8.606666666666667,9.303333333333333
1640072089.0,636016005.0,37.819505,-122.482564,14.063321,-0.876332,-0.481707,80.0,183.0,32.0,0.950281,83.03055555555555,8.606111111111112,9.303055555555556
1640072090.0,636016005.0,37.819474,-122.482636,14.060085,-0.876421,-0.481546,80.0,183.0,32.0,0.948365,83.02777777777777,8.605555555555556,9.302777777777775
1640072091.0,636016005.0,37.819443,-122.482709,14.056328,-0.876515,-0.481375,80.0,183.0,32.0,0.94645,83.025,8.605,9.3025
1640072092.0,636016005.0,37.819411,-122.482781,14.052048,-0.876613,-0.481196,80.0,183.0,32.0,0.944535,83.02222222222223,8.604444444444445,9.302222222222222
1640072093.0,636016005.0,37.81938,-122.482853,14.047247,-0.876716,-0.481009,80.0,183.0,32.0,0.942621,83.01944444444445,8.60388888888889,9.301944444444445
