Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619606892.0,565613000.0,37.84234,-122.442781,8.932829,-0.994107,-0.108401,70.0,179.0,30.0,1.0,24.80000000000001,0.3199999999999998,10.0
1619606893.0,565613000.0,37.842335,-122.442833,8.93253,-0.994148,-0.108023,70.0,179.0,30.0,0.998174,24.713888888888903,0.318888888888889,10.0
1619606894.0,565613000.0,37.842331,-122.442886,8.931996,-0.994181,-0.107718,70.0,179.0,30.0,0.99635,24.6277777777778,0.3177777777777777,10.0
1619606895.0,565613000.0,37.842327,-122.442938,8.931227,-0.994206,-0.107487,70.0,179.0,30.0,0.994526,24.54166666666669,0.3166666666666669,10.0
1619606896.0,565613000.0,37.842322,-122.44299,8.930224,-0.994223,-0.107331,70.0,179.0,30.0,0.992704,24.455555555555577,0.3155555555555556,10.0
1619606897.0,565613000.0,37.842318,-122.443042,8.928985,-0.994232,-0.107248,70.0,179.0,30.0,0.990882,24.36944444444447,0.3144444444444443,10.0
1619606898.0,565613000.0,37.842313,-122.443094,8.92751,-0.994233,-0.107239,70.0,179.0,30.0,0.989062,24.28333333333336,0.3133333333333334,10.0
1619606899.0,565613000.0,37.842309,-122.443146,8.9258,-0.994226,-0.107304,70.0,179.0,30.0,0.987243,24.19722222222225,0.3122222222222222,10.0
1619606900.0,565613000.0,37.842304,-122.443198,8.923855,-0.994211,-0.107443,70.0,179.0,30.0,0.985425,24.11111111111109,0.3111111111111109,10.0
1619606901.0,565613000.0,37.8423,-122.44325,8.921674,-0.994188,-0.107656,70.0,179.0,30.0,0.983609,24.024999999999977,0.31,10.0
1619606902.0,565613000.0,37.842296,-122.443302,8.919259,-0.994157,-0.107943,70.0,179.0,30.0,0.981793,23.93888888888887,0.3088888888888887,10.0
1619606903.0,565613000.0,37.842291,-122.443353,8.916609,-0.994118,-0.108305,70.0,179.0,30.0,0.979979,23.85277777777776,0.3077777777777779,10.0
1619606904.0,565613000.0,37.842287,-122.443405,8.913726,-0.99407,-0.108741,70.0,179.0,30.0,0.978165,23.76666666666665,0.3066666666666666,10.0
1619606905.0,565613000.0,37.842282,-122.443457,8.91061,-0.994014,-0.109251,70.0,179.0,30.0,0.976353,23.680555555555543,0.3055555555555553,10.0
1619606906.0,565613000.0,37.842278,-122.443509,8.907263,-0.99395,-0.109836,70.0,179.0,30.0,0.974542,23.594444444444434,0.3044444444444445,10.0
1619606907.0,565613000.0,37.842273,-122.443561,8.903686,-0.993877,-0.110495,70.0,179.0,30.0,0.972733,23.50833333333333,0.3033333333333332,10.0
1619606908.0,565613000.0,37.842269,-122.443613,8.899879,-0.993795,-0.111229,70.0,179.0,30.0,0.970924,23.422222222222217,0.3022222222222224,10.0
1619606909.0,565613000.0,37.842264,-122.443665,8.895845,-0.993704,-0.112038,70.0,179.0,30.0,0.969117,23.33611111111111,0.3011111111111111,10.0
1619606910.0,565613000.0,37.842259,-122.443717,8.891585,-0.993604,-0.112922,70.0,179.0,30.0,0.96731,23.25,0.2999999999999998,10.0
1619606911.0,565613000.0,37.842255,-122.443768,8.887101,-0.993494,-0.113881,70.0,179.0,30.0,0.965505,23.16388888888889,0.298888888888889,10.0
1619606912.0,565613000.0,37.84225,-122.44382,8.882394,-0.993375,-0.114916,70.0,179.0,30.0,0.963701,23.077777777777783,0.2977777777777777,10.0
1619606913.0,565613000.0,37.842245,-122.443872,8.877468,-0.993246,-0.116026,70.0,179.0,30.0,0.961898,22.991666666666674,0.2966666666666668,10.0
1619606914.0,565613000.0,37.842241,-122.443923,8.872324,-0.993107,-0.117211,70.0,179.0,30.0,0.960096,22.90555555555557,0.2955555555555555,10.0
1619606915.0,565613000.0,37.842236,-122.443975,8.866964,-0.992957,-0.118473,70.0,179.0,30.0,0.958296,22.819444444444457,0.2944444444444443,10.0
1619606916.0,565613000.0,37.842231,-122.444027,8.861391,-0.992797,-0.11981,70.0,179.0,30.0,0.956496,22.73333333333335,0.2933333333333334,10.0
