Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614038594.0,366798310.0,37.80112,-122.51909,10.569564,0.84254,0.538633,90.0,31.0,9.0,1.0,301.7055555555556,10.829444444444444,10.0
1614038595.0,366798310.0,37.801146,-122.519038,10.567174,0.843136,0.537701,90.0,31.0,9.0,0.996169,301.7083333333333,10.829166666666667,10.0
1614038596.0,366798310.0,37.801173,-122.518986,10.564814,0.843726,0.536774,90.0,31.0,9.0,0.992338,301.7111111111111,10.828888888888889,10.0
1614038597.0,366798310.0,37.801199,-122.518933,10.562482,0.844312,0.535853,90.0,31.0,9.0,0.988507,301.7138888888889,10.828611111111112,10.0
1614038598.0,366798310.0,37.801225,-122.518881,10.560179,0.844892,0.534938,90.0,31.0,9.0,0.984676,301.71666666666664,10.828333333333331,10.0
1614038599.0,366798310.0,37.801251,-122.518829,10.557904,0.845467,0.534028,90.0,31.0,9.0,0.980845,301.71944444444443,10.828055555555556,10.0
1614038600.0,366798310.0,37.801277,-122.518777,10.555657,0.846036,0.533125,90.0,31.0,9.0,0.977014,301.72222222222223,10.827777777777778,10.0
1614038601.0,366798310.0,37.801303,-122.518724,10.553438,0.846601,0.532228,90.0,31.0,9.0,0.973182,301.725,10.8275,10.0
1614038602.0,366798310.0,37.801329,-122.518672,10.551246,0.847161,0.531337,90.0,31.0,9.0,0.969351,301.72777777777776,10.827222222222222,10.0
1614038603.0,366798310.0,37.801355,-122.51862,10.549082,0.847715,0.530451,90.0,31.0,9.0,0.96552,301.73055555555555,10.826944444444443,10.0
1614038604.0,366798310.0,37.801381,-122.518567,10.546944,0.848265,0.529572,90.0,31.0,9.0,0.961689,301.7333333333333,10.826666666666666,10.0
1614038605.0,366798310.0,37.801407,-122.518515,10.544833,0.848809,0.528699,90.0,31.0,9.0,0.957857,301.7361111111111,10.82638888888889,10.0
1614038606.0,366798310.0,37.801433,-122.518463,10.542749,0.849349,0.527832,90.0,31.0,9.0,0.954026,301.7388888888889,10.82611111111111,10.0
