Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623336754.0,367363650.0,37.817244,-122.461781,7.372489,0.99985,0.017294,31.0,33.0,9.0,1.0,299.85555555555555,5.007222222222223,10.0
1623336755.0,367363650.0,37.817244,-122.461738,7.372299,0.99982,0.018979,31.0,33.0,9.0,0.996692,299.8611111111111,5.006944444444445,10.0
1623336756.0,367363650.0,37.817245,-122.461695,7.37228,0.999786,0.020671,31.0,33.0,9.0,0.993384,299.8666666666667,5.006666666666667,10.0
1623336757.0,367363650.0,37.817245,-122.461651,7.372433,0.99975,0.02237,31.0,33.0,9.0,0.990076,299.8722222222222,5.006388888888889,10.0
1623336758.0,367363650.0,37.817246,-122.461608,7.372757,0.99971,0.024076,31.0,33.0,9.0,0.986768,299.8777777777778,5.006111111111111,10.0
1623336759.0,367363650.0,37.817247,-122.461565,7.373254,0.999667,0.025788,31.0,33.0,9.0,0.98346,299.8833333333333,5.005833333333333,10.0
1623336760.0,367363650.0,37.817248,-122.461522,7.373922,0.999622,0.027507,31.0,33.0,9.0,0.980151,299.8888888888889,5.005555555555556,10.0
1623336761.0,367363650.0,37.817249,-122.461479,7.374764,0.999573,0.029233,31.0,33.0,9.0,0.976842,299.89444444444445,5.005277777777778,10.0
1623336762.0,367363650.0,37.81725,-122.461436,7.375778,0.99952,0.030964,31.0,33.0,9.0,0.973532,299.9,5.005,10.0
1623336763.0,367363650.0,37.817251,-122.461392,7.376965,0.999465,0.032702,31.0,33.0,9.0,0.970222,299.9055555555556,5.004722222222222,10.0
1623336764.0,367363650.0,37.817252,-122.461349,7.378325,0.999407,0.034446,31.0,33.0,9.0,0.966911,299.9111111111111,5.004444444444444,10.0
1623336765.0,367363650.0,37.817253,-122.461306,7.379859,0.999345,0.036196,31.0,33.0,9.0,0.9636,299.9166666666667,5.004166666666666,10.0
1623336766.0,367363650.0,37.817254,-122.461263,7.381567,0.99928,0.037951,31.0,33.0,9.0,0.960287,299.9222222222222,5.003888888888889,10.0
1623336767.0,367363650.0,37.817256,-122.46122,7.383448,0.999211,0.039713,31.0,33.0,9.0,0.956974,299.9277777777778,5.003611111111111,10.0
1623336768.0,367363650.0,37.817257,-122.461176,7.385504,0.999139,0.041479,31.0,33.0,9.0,0.953661,299.93333333333334,5.003333333333333,10.0
1623336769.0,367363650.0,37.817259,-122.461133,7.387735,0.999064,0.043251,31.0,33.0,9.0,0.950346,299.93888888888887,5.003055555555555,10.0
1623336770.0,367363650.0,37.81726,-122.46109,7.390114,0.998986,0.045022,31.0,33.0,9.0,0.94703,299.94444444444446,5.002777777777778,10.0
