Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622105355.0,368180460.0,37.8071,-122.52176,3.425597,0.985963,0.166966,52.0,34.0,10.0,1.0,251.25,8.5,10.0
1622105356.0,368180460.0,37.807103,-122.52174,3.387134,0.985492,0.16972,52.0,34.0,10.0,0.997132,251.24444444444444,8.497777777777777,10.0
1622105357.0,368180460.0,37.807105,-122.521721,3.349228,0.985011,0.172492,52.0,34.0,10.0,0.994298,251.23888888888888,8.495555555555555,10.0
1622105358.0,368180460.0,37.807108,-122.521701,3.31188,0.984518,0.175282,52.0,34.0,10.0,0.991498,251.2333333333333,8.493333333333332,10.0
1622105359.0,368180460.0,37.807111,-122.521682,3.275088,0.984014,0.178089,52.0,34.0,10.0,0.988731,251.2277777777778,8.491111111111111,10.0
1622105360.0,368180460.0,37.807113,-122.521663,3.238852,0.983499,0.180912,52.0,34.0,10.0,0.985997,251.22222222222223,8.488888888888889,10.0
1622105361.0,368180460.0,37.807116,-122.521645,3.203172,0.982973,0.18375,52.0,34.0,10.0,0.983296,251.21666666666667,8.486666666666666,10.0
1622105362.0,368180460.0,37.807119,-122.521626,3.168048,0.982436,0.186602,52.0,34.0,10.0,0.980626,251.2111111111111,8.484444444444446,10.0
1622105363.0,368180460.0,37.807122,-122.521608,3.133478,0.981887,0.189467,52.0,34.0,10.0,0.977988,251.20555555555555,8.482222222222223,10.0
1622105364.0,368180460.0,37.807124,-122.52159,3.099463,0.981328,0.192344,52.0,34.0,10.0,0.97538,251.2,8.48,10.0
1622105365.0,368180460.0,37.807127,-122.521572,3.066003,0.980757,0.195232,52.0,34.0,10.0,0.972804,251.19444444444449,8.477777777777778,10.0
1622105366.0,368180460.0,37.80713,-122.521555,3.033095,0.980176,0.198129,52.0,34.0,10.0,0.970257,251.1888888888889,8.475555555555555,10.0
1622105367.0,368180460.0,37.807133,-122.521537,3.000741,0.979584,0.201035,52.0,34.0,10.0,0.96774,251.1833333333333,8.473333333333333,10.0
1622105368.0,368180460.0,37.807135,-122.52152,2.968938,0.978982,0.203948,52.0,34.0,10.0,0.965252,251.17777777777772,8.47111111111111,10.0
1622105369.0,368180460.0,37.807138,-122.521503,2.937688,0.978369,0.206867,52.0,34.0,10.0,0.962792,251.17222222222225,8.468888888888888,10.0
1622105370.0,368180460.0,37.807141,-122.521486,2.906988,0.977746,0.209791,52.0,34.0,10.0,0.960361,251.16666666666663,8.466666666666667,10.0
1622105371.0,368180460.0,37.807144,-122.52147,2.876839,0.977114,0.212717,52.0,34.0,10.0,0.957957,251.1611111111111,8.464444444444444,10.0
1622105372.0,368180460.0,37.807147,-122.521453,2.84724,0.976472,0.215644,52.0,34.0,10.0,0.955581,251.1555555555556,8.462222222222223,10.0
1622105373.0,368180460.0,37.807149,-122.521437,2.818189,0.975821,0.218571,52.0,34.0,10.0,0.953231,251.15,8.46,10.0
1622105374.0,368180460.0,37.807152,-122.521421,2.789687,0.975161,0.221496,52.0,34.0,10.0,0.950908,251.14444444444445,8.457777777777778,10.0
1622105375.0,368180460.0,37.807155,-122.521405,2.761732,0.974493,0.224417,52.0,34.0,10.0,0.94861,251.13888888888889,8.455555555555556,10.0
1622105376.0,368180460.0,37.807158,-122.521389,2.734323,0.973817,0.227333,52.0,34.0,10.0,0.946338,251.13333333333333,8.453333333333333,10.0
1622105377.0,368180460.0,37.807161,-122.521373,2.70746,0.973133,0.230242,52.0,34.0,10.0,0.94409,251.12777777777777,8.45111111111111,10.0
1622105378.0,368180460.0,37.807164,-122.521358,2.681142,0.972443,0.233141,52.0,34.0,10.0,0.941867,251.1222222222222,8.448888888888888,10.0
1622105379.0,368180460.0,37.807167,-122.521343,2.655368,0.971746,0.236028,52.0,34.0,10.0,0.939668,251.11666666666667,8.446666666666665,10.0
1622105380.0,368180460.0,37.80717,-122.521328,2.630137,0.971043,0.238903,52.0,34.0,10.0,0.937493,251.11111111111111,8.444444444444445,10.0
1622105381.0,368180460.0,37.807173,-122.521313,2.605448,0.970336,0.241762,52.0,34.0,10.0,0.93534,251.10555555555555,8.442222222222222,10.0
1622105382.0,368180460.0,37.807175,-122.521298,2.5813,0.969623,0.244603,52.0,34.0,10.0,0.93321,251.1,8.440000000000001,10.0
1622105383.0,368180460.0,37.807178,-122.521283,2.557692,0.968907,0.247425,52.0,34.0,10.0,0.931102,251.09444444444443,8.437777777777779,10.0
1622105384.0,368180460.0,37.807181,-122.521269,2.534623,0.968188,0.250224,52.0,34.0,10.0,0.929015,251.0888888888889,8.435555555555556,10.0
1622105385.0,368180460.0,37.807184,-122.521254,2.512092,0.967466,0.252999,52.0,34.0,10.0,0.92695,251.0833333333333,8.433333333333334,10.0
1622105386.0,368180460.0,37.807187,-122.52124,2.490097,0.966744,0.255748,52.0,34.0,10.0,0.924905,251.07777777777773,8.431111111111111,10.0
1622105387.0,368180460.0,37.80719,-122.521226,2.468639,0.96602,0.258467,52.0,34.0,10.0,0.922881,251.07222222222225,8.428888888888888,10.0
1622105388.0,368180460.0,37.807193,-122.521212,2.447715,0.965297,0.261155,52.0,34.0,10.0,0.920876,251.06666666666663,8.426666666666666,10.0
1622105389.0,368180460.0,37.807196,-122.521198,2.427325,0.964575,0.263809,52.0,34.0,10.0,0.91889,251.0611111111111,8.424444444444443,10.0
1622105390.0,368180460.0,37.807199,-122.521184,2.407466,0.963855,0.266426,52.0,34.0,10.0,0.916923,251.0555555555556,8.422222222222222,10.0
1622105391.0,368180460.0,37.807202,-122.521171,2.38814,0.963139,0.269005,52.0,34.0,10.0,0.914975,251.05,8.42,10.0
1622105392.0,368180460.0,37.807205,-122.521157,2.369343,0.962427,0.271541,52.0,34.0,10.0,0.913044,251.04444444444445,8.417777777777777,10.0
1622105393.0,368180460.0,37.807208,-122.521144,2.351074,0.96172,0.274034,52.0,34.0,10.0,0.91113,251.0388888888889,8.415555555555557,10.0
1622105394.0,368180460.0,37.807211,-122.521131,2.333334,0.96102,0.27648,52.0,34.0,10.0,0.909234,251.03333333333333,8.413333333333334,10.0
1622105395.0,368180460.0,37.807214,-122.521118,2.31612,0.960327,0.278876,52.0,34.0,10.0,0.907354,251.02777777777777,8.411111111111111,10.0
1622105396.0,368180460.0,37.807217,-122.521105,2.299431,0.959643,0.281221,52.0,34.0,10.0,0.905489,251.0222222222222,8.408888888888889,10.0
1622105397.0,368180460.0,37.80722,-122.521092,2.283265,0.958969,0.283511,52.0,34.0,10.0,0.903641,251.01666666666665,8.406666666666666,10.0
1622105398.0,368180460.0,37.807223,-122.521079,2.267623,0.958306,0.285744,52.0,34.0,10.0,0.901807,251.01111111111112,8.404444444444444,10.0
1622105399.0,368180460.0,37.807226,-122.521066,2.252502,0.957655,0.287917,52.0,34.0,10.0,0.899988,251.0055555555556,8.402222222222221,10.0
1622105400.0,368180460.0,37.807229,-122.521054,2.237902,0.957018,0.290028,52.0,34.0,10.0,0.898182,251.0,8.4,10.0
