Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637601261.0,367768090.0,37.844965,-122.463409,3.847674,-0.423589,0.905855,60.0,0.0,0.0,1.0,177.11666666666667,3.6441666666666666,10.0
1637601262.0,367768090.0,37.844981,-122.463418,3.847211,-0.423292,0.905993,60.0,0.0,0.0,0.997795,177.12222222222223,3.6438888888888887,10.0
1637601263.0,367768090.0,37.844997,-122.463428,3.846692,-0.422978,0.90614,60.0,0.0,0.0,0.995591,177.12777777777777,3.643611111111112,10.0
1637601264.0,367768090.0,37.845013,-122.463437,3.846116,-0.422647,0.906294,60.0,0.0,0.0,0.993387,177.13333333333333,3.6433333333333335,10.0
1637601265.0,367768090.0,37.845029,-122.463447,3.845485,-0.422299,0.906457,60.0,0.0,0.0,0.991184,177.13888888888889,3.643055555555556,10.0
1637601266.0,367768090.0,37.845045,-122.463457,3.844797,-0.421934,0.906627,60.0,0.0,0.0,0.988982,177.14444444444445,3.642777777777778,10.0
1637601267.0,367768090.0,37.845062,-122.463466,3.844054,-0.421551,0.906805,60.0,0.0,0.0,0.98678,177.15,3.6425,10.0
1637601268.0,367768090.0,37.845078,-122.463476,3.843254,-0.421151,0.90699,60.0,0.0,0.0,0.984579,177.15555555555557,3.6422222222222222,10.0
1637601269.0,367768090.0,37.845094,-122.463485,3.842399,-0.420734,0.907184,60.0,0.0,0.0,0.982379,177.1611111111111,3.641944444444445,10.0
1637601270.0,367768090.0,37.84511,-122.463494,3.841488,-0.420299,0.907386,60.0,0.0,0.0,0.980179,177.16666666666666,3.6416666666666666,10.0
1637601271.0,367768090.0,37.845126,-122.463504,3.840522,-0.419847,0.907595,60.0,0.0,0.0,0.97798,177.17222222222222,3.641388888888889,10.0
1637601272.0,367768090.0,37.845142,-122.463513,3.839501,-0.419378,0.907812,60.0,0.0,0.0,0.975782,177.17777777777778,3.641111111111111,10.0
1637601273.0,367768090.0,37.845158,-122.463523,3.838424,-0.418891,0.908037,60.0,0.0,0.0,0.973585,177.18333333333334,3.640833333333333,10.0
1637601274.0,367768090.0,37.845174,-122.463532,3.837292,-0.418386,0.908269,60.0,0.0,0.0,0.971389,177.1888888888889,3.6405555555555553,10.0
1637601275.0,367768090.0,37.845191,-122.463542,3.836104,-0.417864,0.90851,60.0,0.0,0.0,0.969194,177.19444444444446,3.640277777777778,10.0
1637601276.0,367768090.0,37.845207,-122.463551,3.834862,-0.417324,0.908758,60.0,0.0,0.0,0.967,177.2,3.64,10.0
1637601277.0,367768090.0,37.845223,-122.46356,3.833565,-0.416766,0.909014,60.0,0.0,0.0,0.964806,177.20555555555555,3.6397222222222223,10.0
1637601278.0,367768090.0,37.845239,-122.46357,3.832214,-0.416191,0.909277,60.0,0.0,0.0,0.962614,177.2111111111111,3.639444444444445,10.0
1637601279.0,367768090.0,37.845255,-122.463579,3.830807,-0.415598,0.909549,60.0,0.0,0.0,0.960423,177.21666666666667,3.639166666666666,10.0
1637601280.0,367768090.0,37.845271,-122.463588,3.829347,-0.414987,0.909827,60.0,0.0,0.0,0.958232,177.22222222222223,3.638888888888889,10.0
1637601281.0,367768090.0,37.845287,-122.463598,3.827832,-0.414358,0.910114,60.0,0.0,0.0,0.956043,177.2277777777778,3.638611111111111,10.0
1637601282.0,367768090.0,37.845303,-122.463607,3.826263,-0.413711,0.910408,60.0,0.0,0.0,0.953855,177.23333333333332,3.638333333333333,10.0
1637601283.0,367768090.0,37.84532,-122.463616,3.82464,-0.413046,0.91071,60.0,0.0,0.0,0.951668,177.23888888888888,3.6380555555555554,10.0
1637601284.0,367768090.0,37.845336,-122.463626,3.822964,-0.412362,0.91102,60.0,0.0,0.0,0.949482,177.24444444444444,3.637777777777778,10.0
1637601285.0,367768090.0,37.845352,-122.463635,3.821234,-0.411661,0.911337,60.0,0.0,0.0,0.947297,177.25,3.6375,10.0
1637601286.0,367768090.0,37.845368,-122.463644,3.81945,-0.410941,0.911662,60.0,0.0,0.0,0.945114,177.25555555555556,3.6372222222222224,10.0
1637601287.0,367768090.0,37.845384,-122.463653,3.817613,-0.410203,0.911994,60.0,0.0,0.0,0.942931,177.26111111111112,3.636944444444445,10.0
1637601288.0,367768090.0,37.8454,-122.463662,3.815723,-0.409446,0.912334,60.0,0.0,0.0,0.94075,177.26666666666668,3.6366666666666654,10.0
1637601289.0,367768090.0,37.845416,-122.463672,3.81378,-0.408671,0.912682,60.0,0.0,0.0,0.938571,177.2722222222222,3.636388888888889,10.0
1637601290.0,367768090.0,37.845432,-122.463681,3.811785,-0.407877,0.913037,60.0,0.0,0.0,0.936392,177.27777777777777,3.636111111111111,10.0
1637601291.0,367768090.0,37.845448,-122.46369,3.809737,-0.407065,0.913399,60.0,0.0,0.0,0.934215,177.28333333333333,3.635833333333333,10.0
1637601292.0,367768090.0,37.845465,-122.463699,3.807636,-0.406234,0.913769,60.0,0.0,0.0,0.932039,177.2888888888889,3.635555555555555,10.0
1637601293.0,367768090.0,37.845481,-122.463708,3.805484,-0.405384,0.914147,60.0,0.0,0.0,0.929864,177.29444444444445,3.6352777777777776,10.0
