Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631288756.0,367145450.0,37.822463,-122.481365,6.652144,0.920953,-0.389673,60.0,16.0,9.0,1.0,246.46666666666667,6.0,10.0
1631288757.0,367145450.0,37.822451,-122.481329,6.645437,0.921148,-0.389212,60.0,16.0,9.0,0.997975,246.475,6.0,10.0
1631288758.0,367145450.0,37.822439,-122.481293,6.639416,0.921361,-0.388708,60.0,16.0,9.0,0.995953,246.4833333333333,6.0,10.0
1631288759.0,367145450.0,37.822427,-122.481257,6.634084,0.92159,-0.388164,60.0,16.0,9.0,0.993932,246.49166666666667,6.0,10.0
1631288760.0,367145450.0,37.822415,-122.481222,6.62944,0.921837,-0.387578,60.0,16.0,9.0,0.991912,246.5,6.0,10.0
1631288761.0,367145450.0,37.822404,-122.481186,6.625485,0.922101,-0.38695,60.0,16.0,9.0,0.989894,246.50833333333333,6.0,10.0
1631288762.0,367145450.0,37.822392,-122.48115,6.62222,0.922381,-0.386282,60.0,16.0,9.0,0.987876,246.51666666666665,6.0,10.0
1631288763.0,367145450.0,37.82238,-122.481114,6.619645,0.922678,-0.385572,60.0,16.0,9.0,0.985859,246.525,6.0,10.0
1631288764.0,367145450.0,37.822368,-122.481078,6.617761,0.922991,-0.384821,60.0,16.0,9.0,0.983843,246.53333333333333,6.0,10.0
1631288765.0,367145450.0,37.822356,-122.481043,6.616568,0.923321,-0.384029,60.0,16.0,9.0,0.981827,246.54166666666663,6.0,10.0
1631288766.0,367145450.0,37.822345,-122.481007,6.616068,0.923667,-0.383197,60.0,16.0,9.0,0.979811,246.55,6.0,10.0
1631288767.0,367145450.0,37.822333,-122.480971,6.616262,0.924028,-0.382325,60.0,16.0,9.0,0.977794,246.5583333333333,6.0,10.0
1631288768.0,367145450.0,37.822321,-122.480935,6.617149,0.924405,-0.381412,60.0,16.0,9.0,0.975778,246.56666666666663,6.0,10.0
1631288769.0,367145450.0,37.822309,-122.480899,6.618731,0.924798,-0.380459,60.0,16.0,9.0,0.97376,246.575,6.0,10.0
1631288770.0,367145450.0,37.822298,-122.480864,6.621009,0.925206,-0.379466,60.0,16.0,9.0,0.971742,246.5833333333333,6.0,10.0
1631288771.0,367145450.0,37.822286,-122.480828,6.623983,0.925628,-0.378434,60.0,16.0,9.0,0.969722,246.59166666666667,6.0,10.0
1631288772.0,367145450.0,37.822275,-122.480792,6.627655,0.926065,-0.377364,60.0,16.0,9.0,0.967701,246.6,6.0,10.0
1631288773.0,367145450.0,37.822263,-122.480756,6.632026,0.926517,-0.376254,60.0,16.0,9.0,0.965678,246.6083333333333,6.0,10.0
1631288774.0,367145450.0,37.822251,-122.48072,6.637096,0.926982,-0.375106,60.0,16.0,9.0,0.963653,246.61666666666667,6.0,10.0
1631288775.0,367145450.0,37.82224,-122.480684,6.642866,0.927461,-0.37392,60.0,16.0,9.0,0.961627,246.625,6.0,10.0
1631288776.0,367145450.0,37.822228,-122.480648,6.649338,0.927953,-0.372697,60.0,16.0,9.0,0.959598,246.63333333333333,6.0,10.0
1631288777.0,367145450.0,37.822217,-122.480612,6.656513,0.928459,-0.371436,60.0,16.0,9.0,0.957566,246.64166666666665,6.0,10.0
1631288778.0,367145450.0,37.822205,-122.480575,6.664392,0.928976,-0.370139,60.0,16.0,9.0,0.955532,246.65,6.0,10.0
1631288779.0,367145450.0,37.822194,-122.480539,6.672975,0.929507,-0.368806,60.0,16.0,9.0,0.953494,246.65833333333333,6.0,10.0
1631288780.0,367145450.0,37.822183,-122.480503,6.682265,0.930049,-0.367437,60.0,16.0,9.0,0.951453,246.66666666666663,6.0,10.0
1631288781.0,367145450.0,37.822171,-122.480466,6.692262,0.930602,-0.366032,60.0,16.0,9.0,0.949409,246.675,6.0,10.0
1631288782.0,367145450.0,37.82216,-122.48043,6.702793,0.931164,-0.364602,60.0,16.0,9.0,0.947361,246.6833333333333,6.0,10.0
1631288783.0,367145450.0,37.822149,-122.480393,6.713165,0.931721,-0.363175,60.0,16.0,9.0,0.945309,246.69166666666663,6.0,10.0
1631288784.0,367145450.0,37.822137,-122.480357,6.723203,0.932271,-0.36176,60.0,16.0,9.0,0.943253,246.7,6.0,10.0
1631288785.0,367145450.0,37.822126,-122.48032,6.732908,0.932815,-0.360356,60.0,16.0,9.0,0.941193,246.7083333333333,6.0,10.0
1631288786.0,367145450.0,37.822115,-122.480283,6.742279,0.933351,-0.358964,60.0,16.0,9.0,0.93913,246.71666666666667,6.0,10.0
1631288787.0,367145450.0,37.822104,-122.480246,6.751315,0.933881,-0.357583,60.0,16.0,9.0,0.937063,246.725,6.0,10.0
1631288788.0,367145450.0,37.822093,-122.48021,6.760017,0.934405,-0.356213,60.0,16.0,9.0,0.934993,246.7333333333333,6.0,10.0
1631288789.0,367145450.0,37.822081,-122.480173,6.768384,0.934922,-0.354853,60.0,16.0,9.0,0.932919,246.74166666666667,6.0,10.0
1631288790.0,367145450.0,37.82207,-122.480135,6.776415,0.935433,-0.353504,60.0,16.0,9.0,0.930842,246.75,6.0,10.0
1631288791.0,367145450.0,37.822059,-122.480098,6.784111,0.935938,-0.352164,60.0,16.0,9.0,0.928763,246.75833333333333,6.0,10.0
1631288792.0,367145450.0,37.822048,-122.480061,6.791471,0.936437,-0.350835,60.0,16.0,9.0,0.92668,246.76666666666665,6.0,10.0
1631288793.0,367145450.0,37.822037,-122.480024,6.798495,0.936931,-0.349515,60.0,16.0,9.0,0.924594,246.775,6.0,10.0
1631288794.0,367145450.0,37.822026,-122.479987,6.805182,0.937418,-0.348205,60.0,16.0,9.0,0.922505,246.78333333333333,6.0,10.0
1631288795.0,367145450.0,37.822015,-122.479949,6.811533,0.9379,-0.346904,60.0,16.0,9.0,0.920414,246.79166666666663,6.0,10.0
1631288796.0,367145450.0,37.822004,-122.479912,6.817546,0.938377,-0.345613,60.0,16.0,9.0,0.91832,246.8,6.0,10.0
1631288797.0,367145450.0,37.821993,-122.479874,6.823223,0.938849,-0.34433,60.0,16.0,9.0,0.916224,246.8083333333333,6.0,10.0
1631288798.0,367145450.0,37.821982,-122.479837,6.828562,0.939315,-0.343055,60.0,16.0,9.0,0.914125,246.81666666666663,6.0,10.0
1631288799.0,367145450.0,37.821972,-122.479799,6.833563,0.939776,-0.34179,60.0,16.0,9.0,0.912024,246.825,6.0,10.0
1631288800.0,367145450.0,37.821961,-122.479762,6.838226,0.940233,-0.340532,60.0,16.0,9.0,0.909921,246.8333333333333,6.0,10.0
1631288801.0,367145450.0,37.82195,-122.479724,6.842551,0.940684,-0.339283,60.0,16.0,9.0,0.907816,246.84166666666667,6.0,10.0
1631288802.0,367145450.0,37.821939,-122.479686,6.846538,0.941131,-0.338041,60.0,16.0,9.0,0.905709,246.85,6.0,10.0
1631288803.0,367145450.0,37.821929,-122.479649,6.850186,0.941574,-0.336808,60.0,16.0,9.0,0.903601,246.8583333333333,6.0,10.0
1631288804.0,367145450.0,37.821918,-122.479611,6.853495,0.942011,-0.335581,60.0,16.0,9.0,0.90149,246.86666666666667,6.0,10.0
1631288805.0,367145450.0,37.821907,-122.479573,6.856465,0.942445,-0.334362,60.0,16.0,9.0,0.899379,246.875,6.0,10.0
1631288806.0,367145450.0,37.821897,-122.479535,6.859096,0.942874,-0.333151,60.0,16.0,9.0,0.897265,246.88333333333333,6.0,10.0
1631288807.0,367145450.0,37.821886,-122.479497,6.861388,0.943298,-0.331946,60.0,16.0,9.0,0.89515,246.89166666666665,6.0,10.0
1631288808.0,367145450.0,37.821876,-122.479459,6.863339,0.943719,-0.330748,60.0,16.0,9.0,0.893035,246.9,6.0,10.0
1631288809.0,367145450.0,37.821865,-122.479421,6.864951,0.944136,-0.329557,60.0,16.0,9.0,0.890917,246.90833333333333,6.0,10.0
1631288810.0,367145450.0,37.821855,-122.479383,6.866223,0.944549,-0.328372,60.0,16.0,9.0,0.888799,246.91666666666663,6.0,10.0
1631288811.0,367145450.0,37.821844,-122.479345,6.867155,0.944957,-0.327193,60.0,16.0,9.0,0.88668,246.925,6.0,10.0
1631288812.0,367145450.0,37.821834,-122.479307,6.867746,0.945363,-0.326021,60.0,16.0,9.0,0.884561,246.9333333333333,6.0,10.0
1631288813.0,367145450.0,37.821823,-122.479269,6.867997,0.945764,-0.324854,60.0,16.0,9.0,0.88244,246.94166666666663,6.0,10.0
