Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617300386.0,367145450.0,37.822935,-122.478483,9.328093,-0.993103,0.117246,60.0,16.0,9.0,1.0,263.43333333333334,5.447777777777778,10.0
1617300387.0,367145450.0,37.82294,-122.478537,9.312654,-0.992987,0.118223,60.0,16.0,9.0,0.990692,263.45,5.448333333333333,10.0
1617300388.0,367145450.0,37.822945,-122.478591,9.2957,-0.992876,0.119155,60.0,16.0,9.0,0.981399,263.46666666666664,5.448888888888889,10.0
1617300389.0,367145450.0,37.82295,-122.478645,9.277231,-0.992769,0.120043,60.0,16.0,9.0,0.972124,263.4833333333333,5.4494444444444445,10.0
1617300390.0,367145450.0,37.822955,-122.478699,9.257244,-0.992666,0.120885,60.0,16.0,9.0,0.962868,263.5,5.45,10.0
1617300391.0,367145450.0,37.822961,-122.478753,9.235738,-0.992569,0.121683,60.0,16.0,9.0,0.953633,263.51666666666665,5.450555555555556,10.0
1617300392.0,367145450.0,37.822966,-122.478807,9.212713,-0.992476,0.122437,60.0,16.0,9.0,0.94442,263.53333333333336,5.451111111111112,10.0
1617300393.0,367145450.0,37.822971,-122.47886,9.188168,-0.992388,0.123147,60.0,16.0,9.0,0.93523,263.55,5.451666666666666,10.0
1617300394.0,367145450.0,37.822976,-122.478914,9.162101,-0.992306,0.123812,60.0,16.0,9.0,0.926066,263.56666666666666,5.452222222222222,10.0
1617300395.0,367145450.0,37.822982,-122.478967,9.134513,-0.992228,0.124432,60.0,16.0,9.0,0.916929,263.5833333333333,5.4527777777777775,10.0
1617300396.0,367145450.0,37.822987,-122.47902,9.105401,-0.992156,0.125009,60.0,16.0,9.0,0.907819,263.6,5.453333333333333,10.0
1617300397.0,367145450.0,37.822992,-122.479073,9.074765,-0.992088,0.12554,60.0,16.0,9.0,0.89874,263.6166666666667,5.453888888888889,10.0
1617300398.0,367145450.0,37.822997,-122.479126,9.042605,-0.992027,0.126027,60.0,16.0,9.0,0.889692,263.6333333333333,5.454444444444444,10.0
1617300399.0,367145450.0,37.823003,-122.479178,9.008921,-0.99197,0.12647,60.0,16.0,9.0,0.880676,263.65,5.455,10.0
1617300400.0,367145450.0,37.823008,-122.479231,8.97371,-0.99192,0.126866,60.0,16.0,9.0,0.871696,263.6666666666667,5.455555555555556,10.0
1617300401.0,367145450.0,37.823013,-122.479283,8.936973,-0.991875,0.127218,60.0,16.0,9.0,0.862751,263.68333333333334,5.456111111111111,10.0
1617300402.0,367145450.0,37.823018,-122.479335,8.89871,-0.991836,0.127523,60.0,16.0,9.0,0.853844,263.7,5.456666666666667,10.0
1617300403.0,367145450.0,37.823024,-122.479386,8.85892,-0.991802,0.127782,60.0,16.0,9.0,0.844976,263.71666666666664,5.457222222222223,10.0
1617300404.0,367145450.0,37.823029,-122.479438,8.817603,-0.991775,0.127994,60.0,16.0,9.0,0.836148,263.7333333333333,5.457777777777777,10.0
1617300405.0,367145450.0,37.823034,-122.479489,8.774758,-0.991754,0.128159,60.0,16.0,9.0,0.827363,263.75,5.458333333333333,10.0
1617300406.0,367145450.0,37.823039,-122.47954,8.730385,-0.991739,0.128275,60.0,16.0,9.0,0.818622,263.76666666666665,5.458888888888889,10.0
1617300407.0,367145450.0,37.823045,-122.479591,8.684485,-0.99173,0.128343,60.0,16.0,9.0,0.809926,263.78333333333336,5.459444444444444,10.0
1617300408.0,367145450.0,37.82305,-122.479641,8.637056,-0.991727,0.128362,60.0,16.0,9.0,0.801276,263.8,5.46,10.0
1617300409.0,367145450.0,37.823055,-122.479691,8.588099,-0.991732,0.12833,60.0,16.0,9.0,0.792676,263.81666666666666,5.460555555555556,10.0
1617300410.0,367145450.0,37.82306,-122.479741,8.537615,-0.991742,0.128247,60.0,16.0,9.0,0.784125,263.8333333333333,5.461111111111111,10.0
1617300411.0,367145450.0,37.823065,-122.479791,8.485602,-0.99176,0.128112,60.0,16.0,9.0,0.775626,263.85,5.461666666666667,10.0
1617300412.0,367145450.0,37.82307,-122.47984,8.432273,-0.991783,0.127933,60.0,16.0,9.0,0.76718,263.8666666666667,5.462222222222223,10.0
1617300413.0,367145450.0,37.823075,-122.479889,8.378475,-0.991807,0.127746,60.0,16.0,9.0,0.758788,263.8833333333333,5.462777777777778,10.0
1617300414.0,367145450.0,37.82308,-122.479938,8.32442,-0.991831,0.127558,60.0,16.0,9.0,0.750451,263.9,5.463333333333333,10.0
1617300415.0,367145450.0,37.823085,-122.479986,8.270106,-0.991855,0.127371,60.0,16.0,9.0,0.74217,263.9166666666667,5.463888888888889,10.0
1617300416.0,367145450.0,37.82309,-122.480034,8.215535,-0.991879,0.127184,60.0,16.0,9.0,0.733944,263.93333333333334,5.464444444444444,10.0
