Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633581250.0,338419452.0,37.85223,-122.47374,10.745135,0.752409,-0.658696,37.0,10.0,4.0,1.0,256.8611111111111,7.627777777777778,10.0
1633581251.0,338419452.0,37.852197,-122.473693,10.696726,0.744916,-0.667158,37.0,10.0,4.0,0.997937,256.8638888888889,7.627222222222223,10.0
1633581252.0,338419452.0,37.852164,-122.473646,10.650102,0.737318,-0.675546,37.0,10.0,4.0,0.995871,256.8666666666667,7.626666666666667,10.0
1633581253.0,338419452.0,37.852131,-122.4736,10.605252,0.729619,-0.683854,37.0,10.0,4.0,0.993801,256.86944444444447,7.626111111111111,10.0
1633581254.0,338419452.0,37.852097,-122.473555,10.562159,0.721823,-0.692078,37.0,10.0,4.0,0.991727,256.8722222222222,7.625555555555556,10.0
1633581255.0,338419452.0,37.852064,-122.47351,10.520809,0.713932,-0.700215,37.0,10.0,4.0,0.98965,256.875,7.625,10.0
1633581256.0,338419452.0,37.852029,-122.473466,10.481185,0.705953,-0.708259,37.0,10.0,4.0,0.987569,256.8777777777778,7.624444444444444,10.0
1633581257.0,338419452.0,37.851995,-122.473423,10.443272,0.697887,-0.716208,37.0,10.0,4.0,0.985483,256.8805555555556,7.623888888888889,10.0
1633581258.0,338419452.0,37.851961,-122.47338,10.40705,0.689739,-0.724058,37.0,10.0,4.0,0.983394,256.8833333333333,7.623333333333333,10.0
1633581259.0,338419452.0,37.851926,-122.473338,10.372501,0.681515,-0.731804,37.0,10.0,4.0,0.9813,256.8861111111111,7.622777777777777,10.0
1633581260.0,338419452.0,37.851891,-122.473296,10.339607,0.673218,-0.739444,37.0,10.0,4.0,0.979201,256.8888888888889,7.622222222222222,10.0
1633581261.0,338419452.0,37.851855,-122.473256,10.308346,0.664853,-0.746975,37.0,10.0,4.0,0.977099,256.89166666666665,7.621666666666666,10.0
1633581262.0,338419452.0,37.85182,-122.473215,10.278699,0.656424,-0.754392,37.0,10.0,4.0,0.974991,256.89444444444445,7.621111111111111,10.0
1633581263.0,338419452.0,37.851784,-122.473176,10.250644,0.647936,-0.761694,37.0,10.0,4.0,0.972879,256.89722222222224,7.620555555555556,10.0
1633581264.0,338419452.0,37.851748,-122.473137,10.224158,0.639395,-0.768878,37.0,10.0,4.0,0.970761,256.9,7.62,10.0
1633581265.0,338419452.0,37.851711,-122.473099,10.199218,0.630805,-0.775941,37.0,10.0,4.0,0.968639,256.90277777777777,7.6194444444444445,10.0
1633581266.0,338419452.0,37.851675,-122.473061,10.175803,0.622171,-0.782881,37.0,10.0,4.0,0.966512,256.9055555555556,7.618888888888889,10.0
