Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622911419.0,311000421.0,37.816441,-122.493883,10.373977,-0.910248,-0.414064,70.0,197.0,32.0,1.0,214.675,6.155833333333334,10.0
1622911420.0,311000421.0,37.816421,-122.493939,10.377316,-0.909649,-0.415378,70.0,197.0,32.0,0.998006,214.66666666666663,6.155555555555556,10.0
1622911421.0,311000421.0,37.816401,-122.493994,10.380801,-0.909038,-0.416713,70.0,197.0,32.0,0.996011,214.65833333333333,6.155277777777778,10.0
1622911422.0,311000421.0,37.816381,-122.494049,10.384434,-0.908414,-0.418072,70.0,197.0,32.0,0.994016,214.65,6.155,10.0
1622911423.0,311000421.0,37.816361,-122.494104,10.388214,-0.907777,-0.419453,70.0,197.0,32.0,0.992021,214.64166666666665,6.154722222222222,10.0
1622911424.0,311000421.0,37.816341,-122.49416,10.392144,-0.907127,-0.420857,70.0,197.0,32.0,0.990026,214.63333333333333,6.154444444444445,10.0
1622911425.0,311000421.0,37.81632,-122.494215,10.396225,-0.906464,-0.422283,70.0,197.0,32.0,0.98803,214.625,6.154166666666667,10.0
1622911426.0,311000421.0,37.8163,-122.49427,10.400439,-0.905792,-0.423722,70.0,197.0,32.0,0.986034,214.61666666666667,6.153888888888889,10.0
1622911427.0,311000421.0,37.81628,-122.494325,10.404715,-0.905127,-0.425141,70.0,197.0,32.0,0.984037,214.6083333333333,6.153611111111111,10.0
1622911428.0,311000421.0,37.816259,-122.49438,10.409031,-0.904473,-0.426531,70.0,197.0,32.0,0.98204,214.6,6.153333333333333,10.0
1622911429.0,311000421.0,37.816239,-122.494435,10.413386,-0.90383,-0.427891,70.0,197.0,32.0,0.980043,214.59166666666667,6.153055555555556,10.0
1622911430.0,311000421.0,37.816218,-122.494491,10.41778,-0.903199,-0.429222,70.0,197.0,32.0,0.978046,214.5833333333333,6.152777777777778,10.0
1622911431.0,311000421.0,37.816197,-122.494546,10.42221,-0.902579,-0.430525,70.0,197.0,32.0,0.976048,214.575,6.1525,10.0
1622911432.0,311000421.0,37.816177,-122.494601,10.426676,-0.90197,-0.431798,70.0,197.0,32.0,0.974049,214.56666666666663,6.152222222222222,10.0
1622911433.0,311000421.0,37.816156,-122.494656,10.431176,-0.901374,-0.433042,70.0,197.0,32.0,0.972051,214.5583333333333,6.151944444444444,10.0
1622911434.0,311000421.0,37.816135,-122.494711,10.435708,-0.900789,-0.434258,70.0,197.0,32.0,0.970051,214.55,6.151666666666666,10.0
1622911435.0,311000421.0,37.816114,-122.494766,10.440271,-0.900216,-0.435445,70.0,197.0,32.0,0.968052,214.54166666666663,6.151388888888889,10.0
1622911436.0,311000421.0,37.816093,-122.494821,10.444865,-0.899654,-0.436603,70.0,197.0,32.0,0.966052,214.53333333333333,6.151111111111111,10.0
1622911437.0,311000421.0,37.816072,-122.494876,10.449487,-0.899105,-0.437732,70.0,197.0,32.0,0.964051,214.525,6.150833333333333,10.0
1622911438.0,311000421.0,37.816051,-122.494931,10.454137,-0.898568,-0.438833,70.0,197.0,32.0,0.96205,214.51666666666665,6.150555555555556,10.0
1622911439.0,311000421.0,37.816029,-122.494986,10.458814,-0.898044,-0.439906,70.0,197.0,32.0,0.960048,214.50833333333333,6.150277777777777,10.0
1622911440.0,311000421.0,37.816008,-122.495041,10.463516,-0.897531,-0.440951,70.0,197.0,32.0,0.958046,214.5,6.15,10.0
1622911441.0,311000421.0,37.815987,-122.495096,10.468242,-0.897031,-0.441967,70.0,197.0,32.0,0.956044,214.49166666666667,6.149722222222223,10.0
1622911442.0,311000421.0,37.815965,-122.495151,10.472991,-0.896544,-0.442955,70.0,197.0,32.0,0.954041,214.4833333333333,6.149444444444445,10.0
1622911443.0,311000421.0,37.815944,-122.495206,10.477762,-0.896069,-0.443915,70.0,197.0,32.0,0.952037,214.475,6.149166666666667,10.0
1622911444.0,311000421.0,37.815922,-122.495261,10.482555,-0.895607,-0.444847,70.0,197.0,32.0,0.950033,214.46666666666667,6.148888888888889,10.0
1622911445.0,311000421.0,37.815901,-122.495316,10.487367,-0.895157,-0.445751,70.0,197.0,32.0,0.948028,214.4583333333333,6.148611111111111,10.0
1622911446.0,311000421.0,37.815879,-122.495371,10.492199,-0.89472,-0.446627,70.0,197.0,32.0,0.946023,214.45,6.148333333333333,10.0
1622911447.0,311000421.0,37.815857,-122.495426,10.497049,-0.894296,-0.447475,70.0,197.0,32.0,0.944017,214.44166666666663,6.148055555555556,10.0
1622911448.0,311000421.0,37.815836,-122.495481,10.501916,-0.893885,-0.448295,70.0,197.0,32.0,0.942011,214.4333333333333,6.147777777777778,10.0
1622911449.0,311000421.0,37.815814,-122.495536,10.5068,-0.893487,-0.449088,70.0,197.0,32.0,0.940003,214.425,6.1475,10.0
1622911450.0,311000421.0,37.815792,-122.495591,10.511699,-0.893102,-0.449854,70.0,197.0,32.0,0.937996,214.41666666666663,6.147222222222222,10.0
1622911451.0,311000421.0,37.81577,-122.495646,10.516613,-0.89273,-0.450591,70.0,197.0,32.0,0.935987,214.40833333333333,6.146944444444444,10.0
1622911452.0,311000421.0,37.815748,-122.495701,10.521541,-0.892371,-0.451302,70.0,197.0,32.0,0.933978,214.4,6.1466666666666665,10.0
