Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621233442.0,368060190.0,37.79295,-122.52028,16.2621,0.961182,0.275916,50.0,21.0,6.0,1.0,260.0,13.0,10.0
1621233443.0,368060190.0,37.792971,-122.520188,16.295299,0.961781,0.27382,50.0,21.0,6.0,0.9982,260.0,13.0,10.0
1621233444.0,368060190.0,37.792991,-122.520097,16.328287,0.962362,0.27177,50.0,21.0,6.0,0.996396,260.0,13.0,10.0
1621233445.0,368060190.0,37.793012,-122.520005,16.361062,0.962926,0.269764,50.0,21.0,6.0,0.994588,260.0,13.0,10.0
1621233446.0,368060190.0,37.793032,-122.519912,16.393619,0.963473,0.267804,50.0,21.0,6.0,0.992777,260.0,13.0,10.0
1621233447.0,368060190.0,37.793053,-122.51982,16.425952,0.964004,0.265889,50.0,21.0,6.0,0.990963,260.0,13.0,10.0
1621233448.0,368060190.0,37.793073,-122.519727,16.458059,0.964518,0.264019,50.0,21.0,6.0,0.989145,260.0,13.0,10.0
1621233449.0,368060190.0,37.793093,-122.519634,16.489934,0.965016,0.262193,50.0,21.0,6.0,0.987324,260.0,13.0,10.0
1621233450.0,368060190.0,37.793113,-122.519541,16.521573,0.965498,0.260411,50.0,21.0,6.0,0.9855,260.0,13.0,10.0
1621233451.0,368060190.0,37.793133,-122.519448,16.552974,0.965965,0.258672,50.0,21.0,6.0,0.983672,260.0,13.0,10.0
1621233452.0,368060190.0,37.793153,-122.519354,16.584131,0.966417,0.256978,50.0,21.0,6.0,0.981842,260.0,13.0,10.0
1621233453.0,368060190.0,37.793172,-122.51926,16.615041,0.966855,0.255326,50.0,21.0,6.0,0.980007,260.0,13.0,10.0
1621233454.0,368060190.0,37.793192,-122.519166,16.645701,0.967278,0.253718,50.0,21.0,6.0,0.97817,260.0,13.0,10.0
1621233455.0,368060190.0,37.793212,-122.519072,16.676108,0.967688,0.252152,50.0,21.0,6.0,0.97633,260.0,13.0,10.0
1621233456.0,368060190.0,37.793231,-122.518978,16.706256,0.968083,0.250629,50.0,21.0,6.0,0.974486,260.0,13.0,10.0
1621233457.0,368060190.0,37.79325,-122.518883,16.736145,0.968465,0.249148,50.0,21.0,6.0,0.97264,260.0,13.0,10.0
1621233458.0,368060190.0,37.79327,-122.518788,16.765769,0.968834,0.247709,50.0,21.0,6.0,0.97079,260.0,13.0,10.0
1621233459.0,368060190.0,37.793289,-122.518693,16.795127,0.969191,0.246312,50.0,21.0,6.0,0.968937,260.0,13.0,10.0
1621233460.0,368060190.0,37.793308,-122.518598,16.824215,0.969534,0.244957,50.0,21.0,6.0,0.967082,260.0,13.0,10.0
1621233461.0,368060190.0,37.793327,-122.518502,16.853031,0.969865,0.243642,50.0,21.0,6.0,0.965223,260.0,13.0,10.0
1621233462.0,368060190.0,37.793346,-122.518406,16.881571,0.970184,0.242369,50.0,21.0,6.0,0.963362,260.0,13.0,10.0
1621233463.0,368060190.0,37.793365,-122.518311,16.909833,0.970491,0.241137,50.0,21.0,6.0,0.961497,260.0,13.0,10.0
1621233464.0,368060190.0,37.793384,-122.518214,16.937814,0.970787,0.239945,50.0,21.0,6.0,0.95963,260.0,13.0,10.0
1621233465.0,368060190.0,37.793403,-122.518118,16.965512,0.97107,0.238793,50.0,21.0,6.0,0.95776,260.0,13.0,10.0
1621233466.0,368060190.0,37.793421,-122.518022,16.992925,0.971343,0.237682,50.0,21.0,6.0,0.955887,260.0,13.0,10.0
1621233467.0,368060190.0,37.79344,-122.517925,17.020049,0.971605,0.23661,50.0,21.0,6.0,0.954011,260.0,13.0,10.0
1621233468.0,368060190.0,37.793459,-122.517828,17.046884,0.971855,0.235579,50.0,21.0,6.0,0.952133,260.0,13.0,10.0
1621233469.0,368060190.0,37.793477,-122.517731,17.073426,0.972095,0.234587,50.0,21.0,6.0,0.950252,260.0,13.0,10.0
1621233470.0,368060190.0,37.793496,-122.517634,17.099674,0.972325,0.233634,50.0,21.0,6.0,0.948368,260.0,13.0,10.0
1621233471.0,368060190.0,37.793514,-122.517537,17.125625,0.972544,0.23272,50.0,21.0,6.0,0.946482,260.0,13.0,10.0
1621233472.0,368060190.0,37.793533,-122.517439,17.151279,0.972753,0.231845,50.0,21.0,6.0,0.944593,260.0,13.0,10.0
1621233473.0,368060190.0,37.793551,-122.517342,17.176632,0.972952,0.231009,50.0,21.0,6.0,0.942702,260.0,13.0,10.0
1621233474.0,368060190.0,37.79357,-122.517244,17.201684,0.973141,0.230211,50.0,21.0,6.0,0.940808,260.0,13.0,10.0
1621233475.0,368060190.0,37.793588,-122.517146,17.226433,0.97332,0.229451,50.0,21.0,6.0,0.938911,260.0,13.0,10.0
1621233476.0,368060190.0,37.793606,-122.517048,17.250876,0.97349,0.22873,50.0,21.0,6.0,0.937013,260.0,13.0,10.0
1621233477.0,368060190.0,37.793624,-122.516949,17.275014,0.97365,0.228047,50.0,21.0,6.0,0.935111,260.0,13.0,10.0
1621233478.0,368060190.0,37.793643,-122.516851,17.298844,0.973801,0.227401,50.0,21.0,6.0,0.933208,260.0,13.0,10.0
1621233479.0,368060190.0,37.793661,-122.516752,17.322365,0.973943,0.226793,50.0,21.0,6.0,0.931302,260.0,13.0,10.0
1621233480.0,368060190.0,37.793679,-122.516653,17.345575,0.974076,0.226223,50.0,21.0,6.0,0.929393,260.0,13.0,10.0
1621233481.0,368060190.0,37.793697,-122.516554,17.368475,0.974199,0.225689,50.0,21.0,6.0,0.927482,260.0,13.0,10.0
1621233482.0,368060190.0,37.793715,-122.516455,17.391061,0.974314,0.225193,50.0,21.0,6.0,0.92557,260.0,13.0,10.0
1621233483.0,368060190.0,37.793733,-122.516356,17.413335,0.97442,0.224734,50.0,21.0,6.0,0.923654,260.0,13.0,10.0
1621233484.0,368060190.0,37.793752,-122.516257,17.435294,0.974518,0.224311,50.0,21.0,6.0,0.921737,260.0,13.0,10.0
1621233485.0,368060190.0,37.79377,-122.516157,17.456938,0.974606,0.223926,50.0,21.0,6.0,0.919817,260.0,13.0,10.0
1621233486.0,368060190.0,37.793788,-122.516058,17.478266,0.974686,0.223576,50.0,21.0,6.0,0.917896,260.0,13.0,10.0
1621233487.0,368060190.0,37.793806,-122.515958,17.499278,0.974758,0.223263,50.0,21.0,6.0,0.915972,260.0,13.0,10.0
1621233488.0,368060190.0,37.793824,-122.515858,17.519972,0.974822,0.222986,50.0,21.0,6.0,0.914046,260.0,13.0,10.0
1621233489.0,368060190.0,37.793842,-122.515758,17.540348,0.974877,0.222746,50.0,21.0,6.0,0.912118,260.0,13.0,10.0
1621233490.0,368060190.0,37.79386,-122.515658,17.560406,0.974923,0.222541,50.0,21.0,6.0,0.910188,260.0,13.0,10.0
1621233491.0,368060190.0,37.793878,-122.515558,17.580146,0.974962,0.222372,50.0,21.0,6.0,0.908256,260.0,13.0,10.0
1621233492.0,368060190.0,37.793896,-122.515457,17.599566,0.974992,0.222239,50.0,21.0,6.0,0.906322,260.0,13.0,10.0
1621233493.0,368060190.0,37.793914,-122.515357,17.618667,0.975015,0.222141,50.0,21.0,6.0,0.904387,260.0,13.0,10.0
1621233494.0,368060190.0,37.793932,-122.515256,17.637449,0.975029,0.222079,50.0,21.0,6.0,0.902449,260.0,13.0,10.0
1621233495.0,368060190.0,37.793951,-122.515156,17.655911,0.975035,0.222052,50.0,21.0,6.0,0.900509,260.0,13.0,10.0
1621233496.0,368060190.0,37.793969,-122.515055,17.674054,0.975033,0.22206,50.0,21.0,6.0,0.898568,260.0,13.0,10.0
1621233497.0,368060190.0,37.793987,-122.514954,17.691876,0.975023,0.222103,50.0,21.0,6.0,0.896625,260.0,13.0,10.0
1621233498.0,368060190.0,37.794005,-122.514853,17.70938,0.975005,0.222182,50.0,21.0,6.0,0.89468,260.0,13.0,10.0
1621233499.0,368060190.0,37.794023,-122.514752,17.726564,0.974979,0.222295,50.0,21.0,6.0,0.892733,260.0,13.0,10.0
