Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640889063.0,366969980.0,37.85334,-122.46823,19.795936,0.946543,-0.322579,60.0,46.0,9.0,1.0,133.175,3.1708333333333334,10.0
1640889064.0,366969980.0,37.85331,-122.46812,19.78856,0.946275,-0.323364,60.0,46.0,9.0,0.99606,133.23333333333335,3.1722222222222225,10.0
1640889065.0,366969980.0,37.853281,-122.46801,19.78123,0.946008,-0.324144,60.0,46.0,9.0,0.992123,133.29166666666666,3.173611111111111,10.0
1640889066.0,366969980.0,37.853251,-122.467901,19.773947,0.945742,-0.324919,60.0,46.0,9.0,0.988187,133.35,3.1750000000000003,10.0
1640889067.0,366969980.0,37.853221,-122.467791,19.76671,0.945477,-0.325689,60.0,46.0,9.0,0.984252,133.40833333333333,3.176388888888889,10.0
1640889068.0,366969980.0,37.853192,-122.467682,19.759518,0.945213,-0.326454,60.0,46.0,9.0,0.98032,133.46666666666667,3.177777777777778,10.0
1640889069.0,366969980.0,37.853162,-122.467572,19.752372,0.94495,-0.327214,60.0,46.0,9.0,0.976389,133.525,3.1791666666666667,10.0
1640889070.0,366969980.0,37.853132,-122.467463,19.745271,0.944689,-0.327968,60.0,46.0,9.0,0.97246,133.58333333333334,3.180555555555556,10.0
1640889071.0,366969980.0,37.853102,-122.467354,19.738215,0.944428,-0.328718,60.0,46.0,9.0,0.968533,133.64166666666668,3.1819444444444445,10.0
1640889072.0,366969980.0,37.853072,-122.467244,19.731204,0.944169,-0.329463,60.0,46.0,9.0,0.964607,133.7,3.1833333333333336,10.0
1640889073.0,366969980.0,37.853042,-122.467135,19.724237,0.94391,-0.330202,60.0,46.0,9.0,0.960683,133.75833333333333,3.1847222222222222,10.0
1640889074.0,366969980.0,37.853012,-122.467026,19.717315,0.943653,-0.330936,60.0,46.0,9.0,0.956761,133.81666666666666,3.186111111111112,10.0
1640889075.0,366969980.0,37.852982,-122.466917,19.710436,0.943397,-0.331665,60.0,46.0,9.0,0.95284,133.875,3.1875,10.0
1640889076.0,366969980.0,37.852951,-122.466808,19.703601,0.943142,-0.332389,60.0,46.0,9.0,0.948921,133.93333333333334,3.188888888888889,10.0
1640889077.0,366969980.0,37.852921,-122.466699,19.69681,0.942889,-0.333108,60.0,46.0,9.0,0.945004,133.99166666666667,3.1902777777777778,10.0
1640889078.0,366969980.0,37.852891,-122.46659,19.690062,0.942636,-0.333822,60.0,46.0,9.0,0.941089,134.05,3.191666666666667,10.0
1640889079.0,366969980.0,37.85286,-122.466482,19.683356,0.942385,-0.33453,60.0,46.0,9.0,0.937175,134.10833333333335,3.1930555555555555,10.0
1640889080.0,366969980.0,37.85283,-122.466373,19.676694,0.942135,-0.335234,60.0,46.0,9.0,0.933263,134.16666666666666,3.1944444444444446,10.0
1640889081.0,366969980.0,37.852799,-122.466264,19.670073,0.941886,-0.335932,60.0,46.0,9.0,0.929352,134.225,3.1958333333333333,10.0
1640889082.0,366969980.0,37.852769,-122.466156,19.663495,0.941639,-0.336625,60.0,46.0,9.0,0.925443,134.28333333333333,3.1972222222222224,10.0
1640889083.0,366969980.0,37.852738,-122.466047,19.656959,0.941393,-0.337313,60.0,46.0,9.0,0.921536,134.34166666666667,3.198611111111111,10.0
1640889084.0,366969980.0,37.852707,-122.465939,19.650465,0.941148,-0.337995,60.0,46.0,9.0,0.91763,134.4,3.2,10.0
1640889085.0,366969980.0,37.852677,-122.465831,19.644012,0.940904,-0.338673,60.0,46.0,9.0,0.913726,134.45833333333334,3.201388888888889,10.0
1640889086.0,366969980.0,37.852646,-122.465722,19.637601,0.940662,-0.339345,60.0,46.0,9.0,0.909824,134.51666666666668,3.202777777777778,10.0
1640889087.0,366969980.0,37.852615,-122.465614,19.63123,0.940421,-0.340012,60.0,46.0,9.0,0.905923,134.575,3.2041666666666666,10.0
1640889088.0,366969980.0,37.852584,-122.465506,19.624901,0.940181,-0.340674,60.0,46.0,9.0,0.902023,134.63333333333333,3.205555555555556,10.0
1640889089.0,366969980.0,37.852553,-122.465398,19.618612,0.939943,-0.341331,60.0,46.0,9.0,0.898125,134.69166666666666,3.2069444444444444,10.0
1640889090.0,366969980.0,37.852522,-122.46529,19.612363,0.939706,-0.341982,60.0,46.0,9.0,0.894229,134.75,3.208333333333333,10.0
1640889091.0,366969980.0,37.852491,-122.465182,19.606154,0.939471,-0.342629,60.0,46.0,9.0,0.890334,134.80833333333334,3.209722222222222,10.0
1640889092.0,366969980.0,37.85246,-122.465074,19.599985,0.939237,-0.34327,60.0,46.0,9.0,0.886441,134.86666666666667,3.2111111111111112,10.0
1640889093.0,366969980.0,37.852429,-122.464966,19.593856,0.939004,-0.343906,60.0,46.0,9.0,0.882549,134.925,3.2125,10.0
1640889094.0,366969980.0,37.852398,-122.464858,19.587766,0.938773,-0.344536,60.0,46.0,9.0,0.878659,134.98333333333335,3.213888888888889,10.0
1640889095.0,366969980.0,37.852367,-122.46475,19.581716,0.938543,-0.345162,60.0,46.0,9.0,0.874771,135.04166666666666,3.2152777777777777,10.0
1640889096.0,366969980.0,37.852335,-122.464643,19.575704,0.938315,-0.345782,60.0,46.0,9.0,0.870883,135.1,3.216666666666667,10.0
1640889097.0,366969980.0,37.852304,-122.464535,19.569732,0.938088,-0.346397,60.0,46.0,9.0,0.866998,135.15833333333333,3.218055555555556,10.0
1640889098.0,366969980.0,37.852273,-122.464428,19.563797,0.937863,-0.347006,60.0,46.0,9.0,0.863114,135.21666666666667,3.219444444444445,10.0
1640889099.0,366969980.0,37.852241,-122.46432,19.557901,0.937639,-0.347611,60.0,46.0,9.0,0.859231,135.275,3.2208333333333337,10.0
1640889100.0,366969980.0,37.85221,-122.464213,19.552044,0.937417,-0.34821,60.0,46.0,9.0,0.85535,135.33333333333334,3.2222222222222223,10.0
1640889101.0,366969980.0,37.852178,-122.464105,19.546224,0.937196,-0.348803,60.0,46.0,9.0,0.85147,135.39166666666668,3.2236111111111114,10.0
1640889102.0,366969980.0,37.852147,-122.463998,19.540442,0.936977,-0.349392,60.0,46.0,9.0,0.847591,135.45,3.225,10.0
1640889103.0,366969980.0,37.852115,-122.463891,19.534697,0.936759,-0.349975,60.0,46.0,9.0,0.843714,135.50833333333333,3.226388888888889,10.0
1640889104.0,366969980.0,37.852084,-122.463783,19.528989,0.936543,-0.350553,60.0,46.0,9.0,0.839839,135.56666666666666,3.227777777777778,10.0
1640889105.0,366969980.0,37.852052,-122.463676,19.523319,0.936328,-0.351126,60.0,46.0,9.0,0.835965,135.625,3.229166666666667,10.0
1640889106.0,366969980.0,37.85202,-122.463569,19.517686,0.936115,-0.351693,60.0,46.0,9.0,0.832092,135.68333333333334,3.230555555555556,10.0
1640889107.0,366969980.0,37.851988,-122.463462,19.512089,0.935904,-0.352256,60.0,46.0,9.0,0.828221,135.74166666666667,3.2319444444444447,10.0
1640889108.0,366969980.0,37.851957,-122.463355,19.506528,0.935694,-0.352813,60.0,46.0,9.0,0.824351,135.8,3.2333333333333334,10.0
