Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623319820.0,367448040.0,37.8194,-122.504652,5.974578,-0.997787,0.066485,60.0,15.0,3.0,0.789363,280.0,10.71111111111111,10.0
1623319821.0,367448040.0,37.819402,-122.504687,5.964885,-0.99817,0.060475,60.0,15.0,3.0,0.792472,280.0,10.710833333333332,10.0
1623319822.0,367448040.0,37.819404,-122.504722,5.955201,-0.998525,0.054297,60.0,15.0,3.0,0.795572,280.0,10.710555555555556,10.0
1623319823.0,367448040.0,37.819405,-122.504757,5.945544,-0.99885,0.047948,60.0,15.0,3.0,0.798664,280.0,10.710277777777778,10.0
1623319824.0,367448040.0,37.819406,-122.504791,5.935931,-0.999141,0.041429,60.0,15.0,3.0,0.801748,280.0,10.71,10.0
1623319825.0,367448040.0,37.819407,-122.504826,5.926381,-0.999396,0.034739,60.0,15.0,3.0,0.804822,280.0,10.709722222222222,10.0
1623319826.0,367448040.0,37.819408,-122.504861,5.916912,-0.999611,0.027877,60.0,15.0,3.0,0.807886,280.0,10.709444444444443,10.0
1623319827.0,367448040.0,37.819409,-122.504895,5.907546,-0.999783,0.020842,60.0,15.0,3.0,0.810941,280.0,10.709166666666668,10.0
1623319828.0,367448040.0,37.81941,-122.50493,5.898301,-0.999907,0.013633,60.0,15.0,3.0,0.813984,280.0,10.70888888888889,10.0
1623319829.0,367448040.0,37.81941,-122.504965,5.889197,-0.99998,0.006251,60.0,15.0,3.0,0.817017,280.0,10.70861111111111,10.0
1623319830.0,367448040.0,37.81941,-122.504999,5.880258,-0.999999,-0.001304,60.0,15.0,3.0,0.820039,280.0,10.708333333333334,10.0
1623319831.0,367448040.0,37.81941,-122.505034,5.871503,-0.999959,-0.009034,60.0,15.0,3.0,0.823049,280.0,10.708055555555555,10.0
1623319832.0,367448040.0,37.81941,-122.505068,5.862955,-0.999857,-0.016938,60.0,15.0,3.0,0.826047,280.0,10.707777777777778,10.0
1623319833.0,367448040.0,37.81941,-122.505102,5.854637,-0.999687,-0.025016,60.0,15.0,3.0,0.829033,280.0,10.7075,10.0
1623319834.0,367448040.0,37.819409,-122.505137,5.846572,-0.999446,-0.033267,60.0,15.0,3.0,0.832005,280.0,10.707222222222224,10.0
1623319835.0,367448040.0,37.819408,-122.505171,5.838783,-0.999131,-0.041691,60.0,15.0,3.0,0.834965,280.0,10.706944444444444,10.0
1623319836.0,367448040.0,37.819407,-122.505205,5.831296,-0.998735,-0.050288,60.0,15.0,3.0,0.837911,280.0,10.706666666666669,10.0
1623319837.0,367448040.0,37.819405,-122.505239,5.824135,-0.998255,-0.059056,60.0,15.0,3.0,0.840843,280.0,10.706388888888888,10.0
1623319838.0,367448040.0,37.819404,-122.505273,5.817324,-0.997686,-0.067994,60.0,15.0,3.0,0.843761,280.0,10.706111111111111,10.0
1623319839.0,367448040.0,37.819402,-122.505307,5.810891,-0.997023,-0.077101,60.0,15.0,3.0,0.846664,280.0,10.705833333333333,10.0
1623319840.0,367448040.0,37.8194,-122.505341,5.80486,-0.996263,-0.086375,60.0,15.0,3.0,0.849552,280.0,10.705555555555556,10.0
1623319841.0,367448040.0,37.819398,-122.505375,5.799259,-0.995399,-0.095814,60.0,15.0,3.0,0.852425,280.0,10.705277777777775,10.0
1623319842.0,367448040.0,37.819395,-122.505409,5.794115,-0.994428,-0.105417,60.0,15.0,3.0,0.855283,280.0,10.705,10.0
1623319843.0,367448040.0,37.819392,-122.505442,5.789455,-0.993345,-0.115181,60.0,15.0,3.0,0.858124,280.0,10.704722222222223,10.0
1623319844.0,367448040.0,37.819389,-122.505476,5.785307,-0.992144,-0.125102,60.0,15.0,3.0,0.860949,280.0,10.704444444444444,10.0
1623319845.0,367448040.0,37.819386,-122.50551,5.7817,-0.990821,-0.135179,60.0,15.0,3.0,0.863758,280.0,10.704166666666667,10.0
1623319846.0,367448040.0,37.819382,-122.505543,5.778661,-0.989372,-0.145409,60.0,15.0,3.0,0.86655,280.0,10.703888888888889,10.0
1623319847.0,367448040.0,37.819378,-122.505577,5.776221,-0.987791,-0.155786,60.0,15.0,3.0,0.869324,280.0,10.703611111111112,10.0
