Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627701814.0,220603000.0,37.816847,-122.490452,11.228971,-0.918517,-0.395381,80.0,183.0,32.0,1.0,310.0,10.648717948717948,10.0
1627701815.0,220603000.0,37.816826,-122.490513,11.2249,-0.918735,-0.394875,80.0,183.0,32.0,0.998058,310.0,10.647435897435898,10.0
1627701816.0,220603000.0,37.816806,-122.490573,11.220927,-0.91894,-0.394398,80.0,183.0,32.0,0.996116,310.0,10.646153846153846,10.0
1627701817.0,220603000.0,37.816785,-122.490633,11.217051,-0.919133,-0.393948,80.0,183.0,32.0,0.994175,310.0,10.644871794871795,10.0
1627701818.0,220603000.0,37.816765,-122.490694,11.213273,-0.919313,-0.393526,80.0,183.0,32.0,0.992235,310.0,10.643589743589745,10.0
1627701819.0,220603000.0,37.816744,-122.490754,11.209592,-0.919482,-0.393132,80.0,183.0,32.0,0.990295,310.0,10.642307692307693,10.0
1627701820.0,220603000.0,37.816724,-122.490814,11.206007,-0.919638,-0.392767,80.0,183.0,32.0,0.988355,310.0,10.64102564102564,10.0
1627701821.0,220603000.0,37.816704,-122.490875,11.202517,-0.919782,-0.392429,80.0,183.0,32.0,0.986417,310.0,10.63974358974359,10.0
1627701822.0,220603000.0,37.816683,-122.490935,11.199124,-0.919914,-0.392119,80.0,183.0,32.0,0.984479,310.0,10.638461538461538,10.0
1627701823.0,220603000.0,37.816663,-122.490995,11.195825,-0.920034,-0.391838,80.0,183.0,32.0,0.982541,310.0,10.637179487179488,10.0
1627701824.0,220603000.0,37.816643,-122.491056,11.192622,-0.920142,-0.391584,80.0,183.0,32.0,0.980604,310.0,10.635897435897435,10.0
1627701825.0,220603000.0,37.816622,-122.491116,11.189512,-0.920238,-0.391359,80.0,183.0,32.0,0.978668,310.0,10.634615384615383,10.0
1627701826.0,220603000.0,37.816602,-122.491176,11.186498,-0.920322,-0.391163,80.0,183.0,32.0,0.976732,310.0,10.633333333333333,10.0
