Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621446597.0,338361152.0,37.8488,-122.43763,5.321763,-0.674128,-0.738615,36.0,9.0,2.0,1.0,269.4916666666667,13.1525,10.0
1621446598.0,338361152.0,37.848782,-122.437651,5.308971,-0.671381,-0.741112,36.0,9.0,2.0,0.997266,269.49444444444447,13.151666666666667,10.0
1621446599.0,338361152.0,37.848764,-122.437672,5.296075,-0.668684,-0.743546,36.0,9.0,2.0,0.994566,269.4972222222222,13.150833333333331,10.0
1621446600.0,338361152.0,37.848745,-122.437693,5.283071,-0.666038,-0.745917,36.0,9.0,2.0,0.991899,269.5,13.15,10.0
1621446601.0,338361152.0,37.848727,-122.437713,5.269954,-0.663444,-0.748226,36.0,9.0,2.0,0.989265,269.5027777777778,13.149166666666666,10.0
1621446602.0,338361152.0,37.848709,-122.437734,5.256718,-0.660902,-0.750472,36.0,9.0,2.0,0.986664,269.5055555555556,13.148333333333332,10.0
1621446603.0,338361152.0,37.848691,-122.437754,5.24336,-0.658414,-0.752656,36.0,9.0,2.0,0.984095,269.5083333333333,13.1475,10.0
1621446604.0,338361152.0,37.848672,-122.437774,5.229873,-0.655979,-0.754779,36.0,9.0,2.0,0.981559,269.5111111111111,13.146666666666668,10.0
1621446605.0,338361152.0,37.848654,-122.437794,5.216254,-0.653599,-0.756841,36.0,9.0,2.0,0.979055,269.5138888888889,13.145833333333332,10.0
1621446606.0,338361152.0,37.848636,-122.437814,5.202498,-0.651275,-0.758842,36.0,9.0,2.0,0.976583,269.51666666666665,13.145,10.0
1621446607.0,338361152.0,37.848618,-122.437834,5.188602,-0.649008,-0.760782,36.0,9.0,2.0,0.974142,269.51944444444445,13.144166666666669,10.0
1621446608.0,338361152.0,37.848599,-122.437854,5.17456,-0.646797,-0.762662,36.0,9.0,2.0,0.971733,269.52222222222224,13.143333333333333,10.0
1621446609.0,338361152.0,37.848581,-122.437874,5.160368,-0.644645,-0.764482,36.0,9.0,2.0,0.969355,269.525,13.1425,10.0
1621446610.0,338361152.0,37.848563,-122.437893,5.146023,-0.642552,-0.766242,36.0,9.0,2.0,0.967008,269.52777777777777,13.141666666666666,10.0
1621446611.0,338361152.0,37.848545,-122.437912,5.131521,-0.640518,-0.767943,36.0,9.0,2.0,0.964691,269.5305555555556,13.140833333333331,10.0
1621446612.0,338361152.0,37.848526,-122.437932,5.116858,-0.638545,-0.769584,36.0,9.0,2.0,0.962404,269.53333333333336,13.14,10.0
1621446613.0,338361152.0,37.848508,-122.437951,5.102031,-0.636633,-0.771167,36.0,9.0,2.0,0.960147,269.5361111111111,13.139166666666666,10.0
1621446614.0,338361152.0,37.84849,-122.43797,5.087035,-0.634783,-0.77269,36.0,9.0,2.0,0.95792,269.5388888888889,13.138333333333334,10.0
1621446615.0,338361152.0,37.848472,-122.437989,5.071868,-0.632996,-0.774155,36.0,9.0,2.0,0.955722,269.5416666666667,13.1375,10.0
1621446616.0,338361152.0,37.848454,-122.438008,5.056526,-0.631273,-0.775561,36.0,9.0,2.0,0.953553,269.5444444444444,13.136666666666668,10.0
1621446617.0,338361152.0,37.848435,-122.438026,5.041006,-0.629613,-0.776909,36.0,9.0,2.0,0.951413,269.5472222222222,13.135833333333334,10.0
