Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627536456.0,319695000.0,37.830082,-122.467127,7.024677,0.241295,0.970452,37.0,22.0,0.0,1.0,310.0,11.0,10.0
1627536457.0,319695000.0,37.830114,-122.467117,7.027401,0.238791,0.971071,37.0,22.0,0.0,0.997892,310.0,11.0,10.0
1627536458.0,319695000.0,37.830145,-122.467108,7.030086,0.236327,0.971674,37.0,22.0,0.0,0.995782,310.0,11.0,10.0
1627536459.0,319695000.0,37.830177,-122.467098,7.032732,0.233902,0.97226,37.0,22.0,0.0,0.99367,310.0,11.0,10.0
1627536460.0,319695000.0,37.830209,-122.467088,7.035335,0.231517,0.972831,37.0,22.0,0.0,0.991556,310.0,11.0,10.0
1627536461.0,319695000.0,37.83024,-122.467079,7.037894,0.229171,0.973386,37.0,22.0,0.0,0.98944,310.0,11.0,10.0
1627536462.0,319695000.0,37.830272,-122.467069,7.040406,0.226865,0.973926,37.0,22.0,0.0,0.987323,310.0,11.0,10.0
1627536463.0,319695000.0,37.830304,-122.46706,7.042869,0.224599,0.974451,37.0,22.0,0.0,0.985204,310.0,11.0,10.0
1627536464.0,319695000.0,37.830335,-122.467051,7.045282,0.222371,0.974962,37.0,22.0,0.0,0.983083,310.0,11.0,10.0
1627536465.0,319695000.0,37.830367,-122.467041,7.047642,0.220184,0.975458,37.0,22.0,0.0,0.980961,310.0,11.0,10.0
1627536466.0,319695000.0,37.830399,-122.467032,7.049948,0.218036,0.975941,37.0,22.0,0.0,0.978837,310.0,11.0,10.0
1627536467.0,319695000.0,37.830431,-122.467023,7.052197,0.215927,0.97641,37.0,22.0,0.0,0.976711,310.0,11.0,10.0
1627536468.0,319695000.0,37.830463,-122.467014,7.054388,0.213857,0.976865,37.0,22.0,0.0,0.974584,310.0,11.0,10.0
1627536469.0,319695000.0,37.830495,-122.467006,7.056519,0.211827,0.977307,37.0,22.0,0.0,0.972456,310.0,11.0,10.0
1627536470.0,319695000.0,37.830527,-122.466997,7.058588,0.209836,0.977737,37.0,22.0,0.0,0.970326,310.0,11.0,10.0
1627536471.0,319695000.0,37.830558,-122.466988,7.060593,0.207885,0.978153,37.0,22.0,0.0,0.968195,310.0,11.0,10.0
1627536472.0,319695000.0,37.83059,-122.46698,7.062533,0.205972,0.978558,37.0,22.0,0.0,0.966062,310.0,11.0,10.0
1627536473.0,319695000.0,37.830622,-122.466971,7.064406,0.204099,0.97895,37.0,22.0,0.0,0.963928,310.0,11.0,10.0
1627536474.0,319695000.0,37.830654,-122.466963,7.06621,0.202265,0.979331,37.0,22.0,0.0,0.961793,310.0,11.0,10.0
1627536475.0,319695000.0,37.830686,-122.466954,7.067944,0.20047,0.9797,37.0,22.0,0.0,0.959657,310.0,11.0,10.0
1627536476.0,319695000.0,37.830718,-122.466946,7.069606,0.198714,0.980057,37.0,22.0,0.0,0.95752,310.0,11.0,10.0
1627536477.0,319695000.0,37.830751,-122.466938,7.071195,0.196998,0.980404,37.0,22.0,0.0,0.955381,310.0,11.0,10.0
1627536478.0,319695000.0,37.830783,-122.46693,7.072709,0.19532,0.98074,37.0,22.0,0.0,0.953242,310.0,11.0,10.0
1627536479.0,319695000.0,37.830815,-122.466921,7.074146,0.193681,0.981065,37.0,22.0,0.0,0.951101,310.0,11.0,10.0
1627536480.0,319695000.0,37.830847,-122.466913,7.075506,0.192081,0.981379,37.0,22.0,0.0,0.94896,310.0,11.0,10.0
1627536481.0,319695000.0,37.830879,-122.466905,7.076787,0.19052,0.981683,37.0,22.0,0.0,0.946818,310.0,11.0,10.0
1627536482.0,319695000.0,37.830911,-122.466898,7.077988,0.188998,0.981978,37.0,22.0,0.0,0.944674,310.0,11.0,10.0
1627536483.0,319695000.0,37.830943,-122.46689,7.079106,0.187514,0.982262,37.0,22.0,0.0,0.94253,310.0,11.0,10.0
1627536484.0,319695000.0,37.830975,-122.466882,7.080142,0.186069,0.982537,37.0,22.0,0.0,0.940386,310.0,11.0,10.0
1627536485.0,319695000.0,37.831008,-122.466874,7.081094,0.184663,0.982802,37.0,22.0,0.0,0.93824,310.0,11.0,10.0
1627536486.0,319695000.0,37.83104,-122.466867,7.08196,0.183296,0.983058,37.0,22.0,0.0,0.936094,310.0,11.0,10.0
1627536487.0,319695000.0,37.831072,-122.466859,7.082739,0.181968,0.983305,37.0,22.0,0.0,0.933947,310.0,11.0,10.0
1627536488.0,319695000.0,37.831104,-122.466851,7.083431,0.180678,0.983542,37.0,22.0,0.0,0.9318,310.0,11.0,10.0
1627536489.0,319695000.0,37.831136,-122.466844,7.084034,0.179426,0.983771,37.0,22.0,0.0,0.929652,310.0,11.0,10.0
1627536490.0,319695000.0,37.831169,-122.466837,7.084547,0.178213,0.983992,37.0,22.0,0.0,0.927503,310.0,11.0,10.0
1627536491.0,319695000.0,37.831201,-122.466829,7.084969,0.177039,0.984204,37.0,22.0,0.0,0.925355,310.0,11.0,10.0
1627536492.0,319695000.0,37.831233,-122.466822,7.085299,0.175903,0.984407,37.0,22.0,0.0,0.923205,310.0,11.0,10.0
1627536493.0,319695000.0,37.831265,-122.466814,7.085536,0.174806,0.984603,37.0,22.0,0.0,0.921056,310.0,11.0,10.0
1627536494.0,319695000.0,37.831298,-122.466807,7.085679,0.173747,0.98479,37.0,22.0,0.0,0.918906,310.0,11.0,10.0
1627536495.0,319695000.0,37.83133,-122.4668,7.085741,0.17272,0.984971,37.0,22.0,0.0,0.916756,310.0,11.0,10.0
1627536496.0,319695000.0,37.831362,-122.466793,7.085775,0.171698,0.98515,37.0,22.0,0.0,0.914606,310.0,11.0,10.0
