Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622068677.0,538001657.0,37.79923,-122.5172,16.152137,0.898526,0.438919,70.0,212.0,32.0,1.0,290.0,17.498333333333335,10.0
1622068678.0,538001657.0,37.799263,-122.517115,16.139348,0.897754,0.440498,70.0,212.0,32.0,0.99787,290.0,17.49888888888889,10.0
1622068679.0,538001657.0,37.799296,-122.51703,16.126776,0.896984,0.442063,70.0,212.0,32.0,0.995742,290.0,17.499444444444443,10.0
1622068680.0,538001657.0,37.799329,-122.516945,16.11442,0.896218,0.443614,70.0,212.0,32.0,0.993616,290.0,17.5,10.0
1622068681.0,538001657.0,37.799362,-122.516861,16.102279,0.895455,0.445152,70.0,212.0,32.0,0.991492,290.0,17.500555555555557,10.0
1622068682.0,538001657.0,37.799395,-122.516777,16.090351,0.894696,0.446676,70.0,212.0,32.0,0.98937,290.0,17.50111111111111,10.0
1622068683.0,538001657.0,37.799428,-122.516692,16.078635,0.893941,0.448185,70.0,212.0,32.0,0.987249,290.0,17.501666666666665,10.0
1622068684.0,538001657.0,37.799462,-122.516608,16.06713,0.893189,0.449681,70.0,212.0,32.0,0.98513,290.0,17.502222222222223,10.0
1622068685.0,538001657.0,37.799495,-122.516524,16.055834,0.892441,0.451164,70.0,212.0,32.0,0.983014,290.0,17.502777777777776,10.0
1622068686.0,538001657.0,37.799528,-122.51644,16.044747,0.891698,0.452632,70.0,212.0,32.0,0.980898,290.0,17.503333333333334,10.0
1622068687.0,538001657.0,37.799562,-122.516356,16.033866,0.890958,0.454086,70.0,212.0,32.0,0.978785,290.0,17.503888888888888,10.0
1622068688.0,538001657.0,37.799596,-122.516273,16.023192,0.890223,0.455526,70.0,212.0,32.0,0.976673,290.0,17.504444444444445,10.0
1622068689.0,538001657.0,37.799629,-122.516189,16.012722,0.889492,0.456951,70.0,212.0,32.0,0.974563,290.0,17.505,10.0
1622068690.0,538001657.0,37.799663,-122.516106,16.002455,0.888765,0.458363,70.0,212.0,32.0,0.972455,290.0,17.505555555555556,10.0
1622068691.0,538001657.0,37.799697,-122.516023,15.992391,0.888043,0.45976,70.0,212.0,32.0,0.970348,290.0,17.50611111111111,10.0
1622068692.0,538001657.0,37.799731,-122.515939,15.982528,0.887326,0.461143,70.0,212.0,32.0,0.968243,290.0,17.506666666666668,10.0
1622068693.0,538001657.0,37.799765,-122.515856,15.972865,0.886613,0.462512,70.0,212.0,32.0,0.96614,290.0,17.50722222222222,10.0
1622068694.0,538001657.0,37.7998,-122.515773,15.9634,0.885905,0.463866,70.0,212.0,32.0,0.964038,290.0,17.50777777777778,10.0
1622068695.0,538001657.0,37.799834,-122.515691,15.954133,0.885202,0.465206,70.0,212.0,32.0,0.961937,290.0,17.508333333333333,10.0
1622068696.0,538001657.0,37.799868,-122.515608,15.945062,0.884505,0.466531,70.0,212.0,32.0,0.959839,290.0,17.50888888888889,10.0
1622068697.0,538001657.0,37.799903,-122.515525,15.936186,0.883812,0.467842,70.0,212.0,32.0,0.957741,290.0,17.509444444444444,10.0
1622068698.0,538001657.0,37.799937,-122.515443,15.927505,0.883125,0.469139,70.0,212.0,32.0,0.955645,290.0,17.51,10.0
1622068699.0,538001657.0,37.799972,-122.515361,15.919016,0.882443,0.47042,70.0,212.0,32.0,0.953551,290.0,17.510555555555555,10.0
1622068700.0,538001657.0,37.800006,-122.515278,15.910719,0.881766,0.471687,70.0,212.0,32.0,0.951458,290.0,17.511111111111113,10.0
1622068701.0,538001657.0,37.800041,-122.515196,15.902613,0.881095,0.47294,70.0,212.0,32.0,0.949366,290.0,17.511666666666667,10.0
1622068702.0,538001657.0,37.800076,-122.515114,15.894696,0.880429,0.474178,70.0,212.0,32.0,0.947275,290.0,17.51222222222222,10.0
1622068703.0,538001657.0,37.800111,-122.515032,15.886968,0.879769,0.475401,70.0,212.0,32.0,0.945186,290.0,17.512777777777778,10.0
1622068704.0,538001657.0,37.800146,-122.51495,15.879428,0.879115,0.476609,70.0,212.0,32.0,0.943098,290.0,17.513333333333332,10.0
1622068705.0,538001657.0,37.800181,-122.514869,15.872073,0.878467,0.477803,70.0,212.0,32.0,0.941012,290.0,17.51388888888889,10.0
1622068706.0,538001657.0,37.800216,-122.514787,15.864904,0.877825,0.478981,70.0,212.0,32.0,0.938927,290.0,17.514444444444443,10.0
