Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625707754.0,357175000.0,37.81708,-122.467877,11.613506,0.998457,-0.055531,70.0,294.0,32.0,1.0,282.75333333333333,14.174,10.0
1625707755.0,357175000.0,37.817077,-122.467809,11.622107,0.998467,-0.055349,70.0,294.0,32.0,0.997562,282.75,14.175,10.0
1625707756.0,357175000.0,37.817074,-122.467741,11.630712,0.998478,-0.05516,70.0,294.0,32.0,0.995123,282.74666666666667,14.176,10.0
1625707757.0,357175000.0,37.817071,-122.467673,11.639322,0.998488,-0.054964,70.0,294.0,32.0,0.992682,282.74333333333334,14.177,10.0
1625707758.0,357175000.0,37.817068,-122.467605,11.647935,0.998499,-0.054761,70.0,294.0,32.0,0.990238,282.74,14.178,10.0
1625707759.0,357175000.0,37.817065,-122.467537,11.656554,0.998511,-0.054551,70.0,294.0,32.0,0.987794,282.7366666666667,14.179,10.0
1625707760.0,357175000.0,37.817062,-122.467469,11.665176,0.998523,-0.054334,70.0,294.0,32.0,0.985347,282.7333333333333,14.18,10.0
1625707761.0,357175000.0,37.817059,-122.467401,11.673804,0.998535,-0.05411,70.0,294.0,32.0,0.982898,282.73,14.181,10.0
1625707762.0,357175000.0,37.817056,-122.467333,11.682435,0.998547,-0.053879,70.0,294.0,32.0,0.980448,282.7266666666667,14.182,10.0
1625707763.0,357175000.0,37.817053,-122.467264,11.691072,0.99856,-0.053641,70.0,294.0,32.0,0.977995,282.72333333333336,14.183,10.0
1625707764.0,357175000.0,37.81705,-122.467196,11.699713,0.998573,-0.053397,70.0,294.0,32.0,0.975541,282.72,14.184,10.0
1625707765.0,357175000.0,37.817048,-122.467127,11.708359,0.998587,-0.053145,70.0,294.0,32.0,0.973085,282.71666666666664,14.185,10.0
1625707766.0,357175000.0,37.817045,-122.467059,11.717009,0.998601,-0.052887,70.0,294.0,32.0,0.970628,282.7133333333333,14.186,10.0
1625707767.0,357175000.0,37.817042,-122.46699,11.725665,0.998615,-0.052621,70.0,294.0,32.0,0.968168,282.71,14.187,10.0
1625707768.0,357175000.0,37.817039,-122.466922,11.734325,0.998629,-0.052349,70.0,294.0,32.0,0.965707,282.70666666666665,14.188,10.0
1625707769.0,357175000.0,37.817036,-122.466853,11.742991,0.998643,-0.05207,70.0,294.0,32.0,0.963243,282.7033333333333,14.189,10.0
1625707770.0,357175000.0,37.817033,-122.466785,11.751661,0.998658,-0.051785,70.0,294.0,32.0,0.960778,282.7,14.19,10.0
1625707771.0,357175000.0,37.81703,-122.466716,11.760337,0.998673,-0.051492,70.0,294.0,32.0,0.958311,282.69666666666666,14.191,10.0
1625707772.0,357175000.0,37.817028,-122.466647,11.769018,0.998689,-0.051193,70.0,294.0,32.0,0.955842,282.6933333333333,14.192,10.0
1625707773.0,357175000.0,37.817025,-122.466578,11.777704,0.998704,-0.050887,70.0,294.0,32.0,0.953372,282.69,14.193,10.0
1625707774.0,357175000.0,37.817022,-122.466509,11.786396,0.99872,-0.050574,70.0,294.0,32.0,0.950899,282.68666666666667,14.194,10.0
1625707775.0,357175000.0,37.817019,-122.46644,11.795093,0.998736,-0.050254,70.0,294.0,32.0,0.948425,282.68333333333334,14.195,10.0
1625707776.0,357175000.0,37.817017,-122.466371,11.803796,0.998753,-0.049928,70.0,294.0,32.0,0.945949,282.68,14.196,10.0
1625707777.0,357175000.0,37.817014,-122.466302,11.812504,0.998769,-0.049595,70.0,294.0,32.0,0.943471,282.6766666666667,14.197,10.0
1625707778.0,357175000.0,37.817011,-122.466233,11.821218,0.998786,-0.049255,70.0,294.0,32.0,0.940991,282.67333333333335,14.198,10.0
1625707779.0,357175000.0,37.817008,-122.466164,11.829937,0.998803,-0.048909,70.0,294.0,32.0,0.938509,282.67,14.199,10.0
1625707780.0,357175000.0,37.817006,-122.466095,11.838663,0.99882,-0.048556,70.0,294.0,32.0,0.936025,282.6666666666667,14.2,10.0
1625707781.0,357175000.0,37.817003,-122.466026,11.847394,0.998838,-0.048196,70.0,294.0,32.0,0.93354,282.66333333333336,14.201,10.0
1625707782.0,357175000.0,37.817,-122.465956,11.856132,0.998855,-0.04783,70.0,294.0,32.0,0.931052,282.66,14.202,10.0
1625707783.0,357175000.0,37.816998,-122.465887,11.864876,0.998873,-0.047457,70.0,294.0,32.0,0.928563,282.65666666666664,14.203,10.0
1625707784.0,357175000.0,37.816995,-122.465818,11.873625,0.998891,-0.047078,70.0,294.0,32.0,0.926072,282.6533333333333,14.204,10.0
1625707785.0,357175000.0,37.816993,-122.465748,11.882382,0.998909,-0.046692,70.0,294.0,32.0,0.923579,282.65,14.205,10.0
1625707786.0,357175000.0,37.81699,-122.465679,11.891144,0.998928,-0.046299,70.0,294.0,32.0,0.921084,282.64666666666665,14.206,10.0
1625707787.0,357175000.0,37.816988,-122.465609,11.899913,0.998946,-0.0459,70.0,294.0,32.0,0.918587,282.6433333333333,14.207,10.0
1625707788.0,357175000.0,37.816985,-122.465539,11.908689,0.998965,-0.045494,70.0,294.0,32.0,0.916089,282.64,14.208,10.0
1625707789.0,357175000.0,37.816982,-122.46547,11.917471,0.998983,-0.045082,70.0,294.0,32.0,0.913588,282.63666666666666,14.209,10.0
1625707790.0,357175000.0,37.81698,-122.4654,11.926229,0.999002,-0.044664,70.0,294.0,32.0,0.911086,282.6333333333333,14.21,10.0
1625707791.0,357175000.0,37.816978,-122.46533,11.934834,0.999021,-0.044243,70.0,294.0,32.0,0.908582,282.63,14.211,10.0
1625707792.0,357175000.0,37.816975,-122.46526,11.943255,0.999039,-0.04382,70.0,294.0,32.0,0.906075,282.62666666666667,14.212,10.0
1625707793.0,357175000.0,37.816973,-122.465191,11.951492,0.999058,-0.043394,70.0,294.0,32.0,0.903568,282.62333333333333,14.213,10.0
1625707794.0,357175000.0,37.81697,-122.465121,11.959546,0.999077,-0.042966,70.0,294.0,32.0,0.901058,282.62,14.214,10.0
1625707795.0,357175000.0,37.816968,-122.465051,11.967415,0.999095,-0.042536,70.0,294.0,32.0,0.898547,282.6166666666667,14.215,10.0
1625707796.0,357175000.0,37.816966,-122.464981,11.975101,0.999113,-0.042104,70.0,294.0,32.0,0.896033,282.61333333333334,14.216,10.0
1625707797.0,357175000.0,37.816963,-122.464911,11.982603,0.999131,-0.041669,70.0,294.0,32.0,0.893519,282.61,14.217,10.0
1625707798.0,357175000.0,37.816961,-122.46484,11.989922,0.99915,-0.041232,70.0,294.0,32.0,0.891002,282.6066666666667,14.218,10.0
1625707799.0,357175000.0,37.816959,-122.46477,11.997056,0.999168,-0.040793,70.0,294.0,32.0,0.888484,282.6033333333333,14.219,10.0
1625707800.0,357175000.0,37.816956,-122.4647,12.004007,0.999186,-0.040351,70.0,294.0,32.0,0.885965,282.6,14.22,10.0
1625707801.0,357175000.0,37.816954,-122.46463,12.010775,0.999203,-0.039907,70.0,294.0,32.0,0.883444,282.5966666666667,14.221,10.0
1625707802.0,357175000.0,37.816952,-122.46456,12.017359,0.999221,-0.03946,70.0,294.0,32.0,0.880922,282.5933333333333,14.222,10.0
1625707803.0,357175000.0,37.81695,-122.464489,12.023759,0.999239,-0.039012,70.0,294.0,32.0,0.878398,282.59,14.223,10.0
1625707804.0,357175000.0,37.816948,-122.464419,12.029976,0.999256,-0.03856,70.0,294.0,32.0,0.875873,282.58666666666664,14.224,10.0
1625707805.0,357175000.0,37.816945,-122.464348,12.03601,0.999274,-0.038106,70.0,294.0,32.0,0.873346,282.5833333333333,14.225,10.0
1625707806.0,357175000.0,37.816943,-122.464278,12.04186,0.999291,-0.03765,70.0,294.0,32.0,0.870818,282.58,14.226,10.0
1625707807.0,357175000.0,37.816941,-122.464208,12.047527,0.999308,-0.037191,70.0,294.0,32.0,0.868289,282.57666666666665,14.227,10.0
1625707808.0,357175000.0,37.816939,-122.464137,12.05301,0.999325,-0.03673,70.0,294.0,32.0,0.865759,282.5733333333333,14.228,10.0
1625707809.0,357175000.0,37.816937,-122.464066,12.058311,0.999342,-0.036266,70.0,294.0,32.0,0.863227,282.57,14.229,10.0
1625707810.0,357175000.0,37.816935,-122.463996,12.063428,0.999359,-0.0358,70.0,294.0,32.0,0.860695,282.56666666666666,14.23,10.0
1625707811.0,357175000.0,37.816933,-122.463925,12.068362,0.999376,-0.035331,70.0,294.0,32.0,0.858161,282.56333333333333,14.231,10.0
1625707812.0,357175000.0,37.816931,-122.463855,12.073113,0.999392,-0.034859,70.0,294.0,32.0,0.855626,282.56,14.232,10.0
1625707813.0,357175000.0,37.816929,-122.463784,12.077681,0.999409,-0.034385,70.0,294.0,32.0,0.85309,282.5566666666667,14.233,10.0
1625707814.0,357175000.0,37.816927,-122.463713,12.082066,0.999425,-0.033909,70.0,294.0,32.0,0.850553,282.55333333333334,14.234,10.0
1625707815.0,357175000.0,37.816925,-122.463643,12.086268,0.999441,-0.033429,70.0,294.0,32.0,0.848015,282.55,14.235,10.0
1625707816.0,357175000.0,37.816923,-122.463572,12.090287,0.999457,-0.032947,70.0,294.0,32.0,0.845477,282.5466666666667,14.236,10.0
1625707817.0,357175000.0,37.816922,-122.463501,12.094123,0.999473,-0.032463,70.0,294.0,32.0,0.842937,282.5433333333333,14.237,10.0
1625707818.0,357175000.0,37.81692,-122.46343,12.097776,0.999489,-0.031975,70.0,294.0,32.0,0.840397,282.54,14.238,10.0
1625707819.0,357175000.0,37.816918,-122.463359,12.101247,0.999504,-0.031485,70.0,294.0,32.0,0.837855,282.5366666666667,14.239,10.0
