Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638351533.0,366799000.0,37.8131,-122.48725,19.410807,0.822396,0.568915,70.0,247.0,27.0,1.0,185.29166666666669,3.705833333333333,10.0
1638351534.0,366799000.0,37.813151,-122.487157,19.462799,0.821983,0.569512,70.0,247.0,27.0,0.998068,185.25,3.705,10.0
1638351535.0,366799000.0,37.813202,-122.487063,19.512452,0.821608,0.570054,70.0,247.0,27.0,0.996133,185.2083333333333,3.7041666666666666,10.0
1638351536.0,366799000.0,37.813254,-122.486969,19.559764,0.82127,0.570539,70.0,247.0,27.0,0.994194,185.16666666666669,3.703333333333333,10.0
1638351537.0,366799000.0,37.813305,-122.486875,19.604732,0.820971,0.57097,70.0,247.0,27.0,0.992252,185.125,3.7025,10.0
1638351538.0,366799000.0,37.813357,-122.486781,19.647355,0.820709,0.571347,70.0,247.0,27.0,0.990307,185.0833333333333,3.701666666666666,10.0
1638351539.0,366799000.0,37.813409,-122.486686,19.687631,0.820483,0.57167,70.0,247.0,27.0,0.988359,185.04166666666669,3.700833333333333,10.0
1638351540.0,366799000.0,37.813461,-122.486592,19.725558,0.820295,0.57194,70.0,247.0,27.0,0.986409,185.0,3.7,10.0
1638351541.0,366799000.0,37.813513,-122.486497,19.761135,0.820144,0.572158,70.0,247.0,27.0,0.984456,184.9583333333333,3.6991666666666654,10.0
1638351542.0,366799000.0,37.813566,-122.486402,19.794361,0.820029,0.572322,70.0,247.0,27.0,0.982501,184.91666666666669,3.698333333333333,10.0
1638351543.0,366799000.0,37.813618,-122.486307,19.825235,0.81995,0.572435,70.0,247.0,27.0,0.980543,184.875,3.6975,10.0
1638351544.0,366799000.0,37.813671,-122.486212,19.853758,0.819907,0.572497,70.0,247.0,27.0,0.978584,184.8333333333333,3.6966666666666654,10.0
1638351545.0,366799000.0,37.813723,-122.486116,19.879927,0.8199,0.572507,70.0,247.0,27.0,0.976623,184.79166666666669,3.695833333333333,10.0
1638351546.0,366799000.0,37.813776,-122.486021,19.903745,0.819929,0.572465,70.0,247.0,27.0,0.97466,184.75,3.695,10.0
1638351547.0,366799000.0,37.813829,-122.485925,19.925209,0.819994,0.572373,70.0,247.0,27.0,0.972696,184.7083333333333,3.6941666666666655,10.0
1638351548.0,366799000.0,37.813881,-122.48583,19.944322,0.820094,0.572229,70.0,247.0,27.0,0.97073,184.66666666666669,3.693333333333333,10.0
1638351549.0,366799000.0,37.813934,-122.485734,19.961084,0.820229,0.572035,70.0,247.0,27.0,0.968763,184.625,3.6925,10.0
