Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632499021.0,338691000.0,37.85304,-122.47383,4.807422,0.617658,-0.786447,30.0,80.0,12.0,1.0,328.3263888888889,4.933055555555556,10.0
1632499022.0,338691000.0,37.853023,-122.473813,4.845045,0.617893,-0.786262,30.0,80.0,12.0,0.997791,328.31944444444446,4.932777777777778,10.0
1632499023.0,338691000.0,37.853005,-122.473795,4.882161,0.618098,-0.786101,30.0,80.0,12.0,0.995565,328.3125,4.9325,10.0
1632499024.0,338691000.0,37.852987,-122.473777,4.918768,0.618273,-0.785964,30.0,80.0,12.0,0.993322,328.30555555555554,4.932222222222222,10.0
1632499025.0,338691000.0,37.852969,-122.47376,4.954868,0.618418,-0.785849,30.0,80.0,12.0,0.991062,328.2986111111111,4.9319444444444445,10.0
1632499026.0,338691000.0,37.852951,-122.473742,4.990459,0.618536,-0.785757,30.0,80.0,12.0,0.988786,328.2916666666667,4.931666666666667,10.0
1632499027.0,338691000.0,37.852933,-122.473724,5.025542,0.618625,-0.785686,30.0,80.0,12.0,0.986492,328.28472222222223,4.931388888888889,10.0
1632499028.0,338691000.0,37.852915,-122.473705,5.060118,0.618688,-0.785637,30.0,80.0,12.0,0.984183,328.27777777777777,4.931111111111111,10.0
1632499029.0,338691000.0,37.852896,-122.473687,5.094185,0.618724,-0.785609,30.0,80.0,12.0,0.981858,328.2708333333333,4.930833333333333,10.0
1632499030.0,338691000.0,37.852878,-122.473668,5.127743,0.618734,-0.785601,30.0,80.0,12.0,0.979517,328.2638888888889,4.930555555555555,10.0
1632499031.0,338691000.0,37.852859,-122.47365,5.160794,0.618718,-0.785613,30.0,80.0,12.0,0.977161,328.25694444444446,4.9302777777777775,10.0
1632499032.0,338691000.0,37.852841,-122.473631,5.193336,0.618678,-0.785645,30.0,80.0,12.0,0.97479,328.25,4.93,10.0
1632499033.0,338691000.0,37.852822,-122.473612,5.22537,0.618613,-0.785696,30.0,80.0,12.0,0.972404,328.24305555555554,4.929722222222222,10.0
1632499034.0,338691000.0,37.852803,-122.473593,5.256896,0.618524,-0.785766,30.0,80.0,12.0,0.970003,328.2361111111111,4.929444444444444,10.0
1632499035.0,338691000.0,37.852784,-122.473574,5.287913,0.618411,-0.785855,30.0,80.0,12.0,0.967587,328.2291666666667,4.929166666666666,10.0
1632499036.0,338691000.0,37.852764,-122.473555,5.318423,0.618274,-0.785962,30.0,80.0,12.0,0.965158,328.22222222222223,4.928888888888889,10.0
1632499037.0,338691000.0,37.852745,-122.473536,5.348425,0.618115,-0.786088,30.0,80.0,12.0,0.962715,328.21527777777777,4.928611111111112,10.0
1632499038.0,338691000.0,37.852726,-122.473517,5.377919,0.617933,-0.786231,30.0,80.0,12.0,0.960258,328.2083333333333,4.928333333333334,10.0
1632499039.0,338691000.0,37.852706,-122.473497,5.406905,0.617729,-0.786391,30.0,80.0,12.0,0.957787,328.2013888888889,4.928055555555556,10.0
1632499040.0,338691000.0,37.852686,-122.473478,5.435383,0.617502,-0.786569,30.0,80.0,12.0,0.955303,328.19444444444446,4.927777777777778,10.0
1632499041.0,338691000.0,37.852667,-122.473458,5.463354,0.617254,-0.786764,30.0,80.0,12.0,0.952807,328.1875,4.9275,10.0
1632499042.0,338691000.0,37.852647,-122.473438,5.490817,0.616984,-0.786975,30.0,80.0,12.0,0.950298,328.18055555555554,4.927222222222222,10.0
1632499043.0,338691000.0,37.852627,-122.473418,5.517774,0.616693,-0.787203,30.0,80.0,12.0,0.947776,328.1736111111111,4.926944444444445,10.0
1632499044.0,338691000.0,37.852607,-122.473398,5.544223,0.616381,-0.787448,30.0,80.0,12.0,0.945242,328.1666666666667,4.926666666666667,10.0
1632499045.0,338691000.0,37.852586,-122.473378,5.570166,0.616048,-0.787709,30.0,80.0,12.0,0.942696,328.15972222222223,4.926388888888889,10.0
1632499046.0,338691000.0,37.852566,-122.473358,5.595602,0.615694,-0.787985,30.0,80.0,12.0,0.940139,328.15277777777777,4.926111111111111,10.0
1632499047.0,338691000.0,37.852546,-122.473338,5.620531,0.61532,-0.788278,30.0,80.0,12.0,0.93757,328.1458333333333,4.925833333333333,10.0
1632499048.0,338691000.0,37.852525,-122.473318,5.644954,0.614925,-0.788586,30.0,80.0,12.0,0.934989,328.1388888888889,4.925555555555556,10.0
1632499049.0,338691000.0,37.852505,-122.473297,5.668872,0.614509,-0.788909,30.0,80.0,12.0,0.932398,328.13194444444446,4.925277777777778,10.0
1632499050.0,338691000.0,37.852484,-122.473277,5.692283,0.614074,-0.789248,30.0,80.0,12.0,0.929796,328.125,4.925,10.0
1632499051.0,338691000.0,37.852463,-122.473257,5.715189,0.613618,-0.789603,30.0,80.0,12.0,0.927184,328.11805555555554,4.924722222222222,10.0
1632499052.0,338691000.0,37.852442,-122.473236,5.73759,0.613143,-0.789972,30.0,80.0,12.0,0.924562,328.1111111111111,4.924444444444444,10.0
1632499053.0,338691000.0,37.852421,-122.473215,5.759486,0.612648,-0.790356,30.0,80.0,12.0,0.921929,328.1041666666667,4.924166666666666,10.0
1632499054.0,338691000.0,37.8524,-122.473195,5.780878,0.612132,-0.790755,30.0,80.0,12.0,0.919287,328.09722222222223,4.9238888888888885,10.0
1632499055.0,338691000.0,37.852379,-122.473174,5.801765,0.611597,-0.791169,30.0,80.0,12.0,0.916635,328.09027777777777,4.923611111111111,10.0
1632499056.0,338691000.0,37.852358,-122.473153,5.822148,0.611042,-0.791598,30.0,80.0,12.0,0.913974,328.0833333333333,4.923333333333334,10.0
1632499057.0,338691000.0,37.852336,-122.473132,5.842028,0.610468,-0.792041,30.0,80.0,12.0,0.911304,328.0763888888889,4.923055555555556,10.0
1632499058.0,338691000.0,37.852315,-122.473111,5.861404,0.609874,-0.792499,30.0,80.0,12.0,0.908625,328.06944444444446,4.922777777777778,10.0
1632499059.0,338691000.0,37.852294,-122.47309,5.880277,0.60926,-0.792971,30.0,80.0,12.0,0.905938,328.0625,4.9225,10.0
1632499060.0,338691000.0,37.852272,-122.473069,5.898648,0.608626,-0.793457,30.0,80.0,12.0,0.903243,328.05555555555554,4.922222222222223,10.0
1632499061.0,338691000.0,37.85225,-122.473048,5.916516,0.607973,-0.793958,30.0,80.0,12.0,0.900539,328.0486111111111,4.921944444444445,10.0
1632499062.0,338691000.0,37.852229,-122.473027,5.933883,0.607299,-0.794473,30.0,80.0,12.0,0.897828,328.0416666666667,4.921666666666667,10.0
