Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613594538.0,367004670.0,37.83412,-122.43973,9.171206,-0.997178,-0.075071,31.0,19.0,7.0,1.0,324.65,10.0,10.0
1613594539.0,367004670.0,37.834117,-122.439784,9.1726,-0.996751,-0.08055,31.0,19.0,7.0,0.997418,324.6583333333333,10.0,10.0
1613594540.0,367004670.0,37.834113,-122.439837,9.174175,-0.996301,-0.085928,31.0,19.0,7.0,0.99484,324.6666666666667,10.0,10.0
1613594541.0,367004670.0,37.83411,-122.439891,9.175916,-0.995832,-0.091206,31.0,19.0,7.0,0.992267,324.675,10.0,10.0
1613594542.0,367004670.0,37.834106,-122.439944,9.177808,-0.995344,-0.096384,31.0,19.0,7.0,0.989699,324.68333333333334,10.0,10.0
1613594543.0,367004670.0,37.834102,-122.439998,9.179838,-0.99484,-0.101461,31.0,19.0,7.0,0.987136,324.69166666666666,10.0,10.0
1613594544.0,367004670.0,37.834097,-122.440051,9.181993,-0.994319,-0.106437,31.0,19.0,7.0,0.984578,324.7,10.0,10.0
1613594545.0,367004670.0,37.834093,-122.440105,9.184257,-0.993785,-0.111313,31.0,19.0,7.0,0.982024,324.7083333333333,10.0,10.0
1613594546.0,367004670.0,37.834088,-122.440158,9.18662,-0.993239,-0.116089,31.0,19.0,7.0,0.979475,324.71666666666664,10.0,10.0
1613594547.0,367004670.0,37.834083,-122.440212,9.189067,-0.992681,-0.120764,31.0,19.0,7.0,0.976931,324.725,10.0,10.0
1613594548.0,367004670.0,37.834078,-122.440265,9.191586,-0.992114,-0.125339,31.0,19.0,7.0,0.974392,324.7333333333333,10.0,10.0
1613594549.0,367004670.0,37.834073,-122.440318,9.194164,-0.991538,-0.129814,31.0,19.0,7.0,0.971857,324.7416666666667,10.0,10.0
1613594550.0,367004670.0,37.834067,-122.440372,9.196791,-0.990956,-0.134189,31.0,19.0,7.0,0.969328,324.75,10.0,10.0
1613594551.0,367004670.0,37.834062,-122.440425,9.199453,-0.990367,-0.138464,31.0,19.0,7.0,0.966802,324.7583333333333,10.0,10.0
1613594552.0,367004670.0,37.834056,-122.440479,9.202139,-0.989775,-0.14264,31.0,19.0,7.0,0.964282,324.76666666666665,10.0,10.0
1613594553.0,367004670.0,37.83405,-122.440532,9.204839,-0.989179,-0.146717,31.0,19.0,7.0,0.961766,324.775,10.0,10.0
1613594554.0,367004670.0,37.834043,-122.440585,9.207541,-0.98858,-0.150695,31.0,19.0,7.0,0.959255,324.7833333333333,10.0,10.0
1613594555.0,367004670.0,37.834037,-122.440639,9.210234,-0.987981,-0.154574,31.0,19.0,7.0,0.956748,324.7916666666667,10.0,10.0
1613594556.0,367004670.0,37.83403,-122.440692,9.212908,-0.987382,-0.158354,31.0,19.0,7.0,0.954246,324.8,10.0,10.0
1613594557.0,367004670.0,37.834024,-122.440745,9.215553,-0.986785,-0.162036,31.0,19.0,7.0,0.951749,324.80833333333334,10.0,10.0
1613594558.0,367004670.0,37.834017,-122.440798,9.218159,-0.98619,-0.165621,31.0,19.0,7.0,0.949256,324.81666666666666,10.0,10.0
1613594559.0,367004670.0,37.83401,-122.440852,9.220716,-0.985598,-0.169108,31.0,19.0,7.0,0.946768,324.825,10.0,10.0
1613594560.0,367004670.0,37.834002,-122.440905,9.223215,-0.98501,-0.172497,31.0,19.0,7.0,0.944284,324.8333333333333,10.0,10.0
1613594561.0,367004670.0,37.833995,-122.440958,9.225646,-0.984428,-0.17579,31.0,19.0,7.0,0.941805,324.84166666666664,10.0,10.0
1613594562.0,367004670.0,37.833988,-122.441011,9.228002,-0.983852,-0.178986,31.0,19.0,7.0,0.93933,324.85,10.0,10.0
1613594563.0,367004670.0,37.83398,-122.441065,9.230273,-0.983283,-0.182086,31.0,19.0,7.0,0.93686,324.8583333333333,10.0,10.0
1613594564.0,367004670.0,37.833972,-122.441118,9.232452,-0.982722,-0.18509,31.0,19.0,7.0,0.934394,324.8666666666667,10.0,10.0
1613594565.0,367004670.0,37.833964,-122.441171,9.234529,-0.982169,-0.187998,31.0,19.0,7.0,0.931932,324.875,10.0,10.0
1613594566.0,367004670.0,37.833956,-122.441224,9.236498,-0.981627,-0.190811,31.0,19.0,7.0,0.929475,324.8833333333333,10.0,10.0
1613594567.0,367004670.0,37.833948,-122.441277,9.23835,-0.981095,-0.193528,31.0,19.0,7.0,0.927023,324.89166666666665,10.0,10.0
1613594568.0,367004670.0,37.83394,-122.44133,9.240079,-0.980574,-0.196152,31.0,19.0,7.0,0.924575,324.9,10.0,10.0
1613594569.0,367004670.0,37.833931,-122.441383,9.241678,-0.980064,-0.19868,31.0,19.0,7.0,0.922131,324.9083333333333,10.0,10.0
1613594570.0,367004670.0,37.833923,-122.441436,9.243139,-0.979568,-0.201115,31.0,19.0,7.0,0.919691,324.9166666666667,10.0,10.0
1613594571.0,367004670.0,37.833914,-122.441489,9.244456,-0.979084,-0.203456,31.0,19.0,7.0,0.917256,324.925,10.0,10.0
1613594572.0,367004670.0,37.833906,-122.441542,9.245624,-0.978614,-0.205703,31.0,19.0,7.0,0.914825,324.93333333333334,10.0,10.0
1613594573.0,367004670.0,37.833897,-122.441595,9.246635,-0.978159,-0.207857,31.0,19.0,7.0,0.912398,324.94166666666666,10.0,10.0
1613594574.0,367004670.0,37.833888,-122.441648,9.247485,-0.977719,-0.209918,31.0,19.0,7.0,0.909975,324.95,10.0,10.0
1613594575.0,367004670.0,37.833879,-122.441701,9.248168,-0.977294,-0.211887,31.0,19.0,7.0,0.907556,324.9583333333333,10.0,10.0
1613594576.0,367004670.0,37.83387,-122.441754,9.248679,-0.976886,-0.213763,31.0,19.0,7.0,0.905142,324.96666666666664,10.0,10.0
1613594577.0,367004670.0,37.833861,-122.441807,9.249011,-0.976494,-0.215547,31.0,19.0,7.0,0.902732,324.975,10.0,10.0
1613594578.0,367004670.0,37.833852,-122.44186,9.249162,-0.976119,-0.217238,31.0,19.0,7.0,0.900326,324.9833333333333,10.0,10.0
1613594579.0,367004670.0,37.833842,-122.441913,9.249127,-0.975761,-0.218839,31.0,19.0,7.0,0.897924,324.9916666666667,10.0,10.0
1613594580.0,367004670.0,37.833833,-122.441966,9.2489,-0.975422,-0.220347,31.0,19.0,7.0,0.895526,325.0,10.0,10.0
1613594581.0,367004670.0,37.833823,-122.442019,9.248478,-0.9751,-0.221764,31.0,19.0,7.0,0.893131,325.0083333333333,10.0,10.0
1613594582.0,367004670.0,37.833814,-122.442072,9.247858,-0.974798,-0.22309,31.0,19.0,7.0,0.890741,325.01666666666665,10.0,10.0
1613594583.0,367004670.0,37.833804,-122.442124,9.247036,-0.974514,-0.224325,31.0,19.0,7.0,0.888355,325.025,10.0,10.0
1613594584.0,367004670.0,37.833795,-122.442177,9.246008,-0.97425,-0.225469,31.0,19.0,7.0,0.885973,325.0333333333333,10.0,10.0
1613594585.0,367004670.0,37.833785,-122.44223,9.244772,-0.974006,-0.226522,31.0,19.0,7.0,0.883594,325.0416666666667,10.0,10.0
1613594586.0,367004670.0,37.833775,-122.442283,9.243325,-0.973782,-0.227484,31.0,19.0,7.0,0.881219,325.05,10.0,10.0
1613594587.0,367004670.0,37.833766,-122.442335,9.241664,-0.973578,-0.228356,31.0,19.0,7.0,0.878848,325.05833333333334,10.0,10.0
1613594588.0,367004670.0,37.833756,-122.442388,9.239786,-0.973394,-0.229137,31.0,19.0,7.0,0.876481,325.06666666666666,10.0,10.0
1613594589.0,367004670.0,37.833746,-122.442441,9.237691,-0.973231,-0.229827,31.0,19.0,7.0,0.874118,325.075,10.0,10.0
1613594590.0,367004670.0,37.833736,-122.442493,9.235376,-0.97309,-0.230427,31.0,19.0,7.0,0.871758,325.0833333333333,10.0,10.0
1613594591.0,367004670.0,37.833726,-122.442546,9.232839,-0.972969,-0.230937,31.0,19.0,7.0,0.869401,325.09166666666664,10.0,10.0
1613594592.0,367004670.0,37.833717,-122.442599,9.230079,-0.972869,-0.231356,31.0,19.0,7.0,0.867048,325.1,10.0,10.0
1613594593.0,367004670.0,37.833707,-122.442651,9.227095,-0.972791,-0.231685,31.0,19.0,7.0,0.864699,325.1083333333333,10.0,10.0
1613594594.0,367004670.0,37.833697,-122.442704,9.223886,-0.972734,-0.231923,31.0,19.0,7.0,0.862353,325.1166666666667,10.0,10.0
1613594595.0,367004670.0,37.833687,-122.442756,9.220451,-0.972699,-0.232071,31.0,19.0,7.0,0.860011,325.125,10.0,10.0
1613594596.0,367004670.0,37.833677,-122.442809,9.216791,-0.972685,-0.232128,31.0,19.0,7.0,0.857672,325.1333333333333,10.0,10.0
1613594597.0,367004670.0,37.833667,-122.442862,9.212905,-0.972693,-0.232094,31.0,19.0,7.0,0.855336,325.14166666666665,10.0,10.0
1613594598.0,367004670.0,37.833657,-122.442914,9.208792,-0.972723,-0.231969,31.0,19.0,7.0,0.853003,325.15,10.0,10.0
1613594599.0,367004670.0,37.833647,-122.442967,9.204454,-0.972775,-0.231753,31.0,19.0,7.0,0.850674,325.1583333333333,10.0,10.0
1613594600.0,367004670.0,37.833638,-122.443019,9.199891,-0.972848,-0.231446,31.0,19.0,7.0,0.848348,325.1666666666667,10.0,10.0
1613594601.0,367004670.0,37.833628,-122.443071,9.195103,-0.972942,-0.231048,31.0,19.0,7.0,0.846025,325.175,10.0,10.0
1613594602.0,367004670.0,37.833618,-122.443124,9.190092,-0.973059,-0.230558,31.0,19.0,7.0,0.843705,325.18333333333334,10.0,10.0
1613594603.0,367004670.0,37.833608,-122.443176,9.18486,-0.973196,-0.229977,31.0,19.0,7.0,0.841388,325.19166666666666,10.0,10.0
1613594604.0,367004670.0,37.833598,-122.443229,9.179407,-0.973355,-0.229303,31.0,19.0,7.0,0.839074,325.2,10.0,10.0
1613594605.0,367004670.0,37.833589,-122.443281,9.173735,-0.973535,-0.228537,31.0,19.0,7.0,0.836763,325.2083333333333,10.0,10.0
1613594606.0,367004670.0,37.833579,-122.443333,9.167847,-0.973736,-0.227678,31.0,19.0,7.0,0.834454,325.21666666666664,10.0,10.0
1613594607.0,367004670.0,37.833569,-122.443385,9.161744,-0.973958,-0.226727,31.0,19.0,7.0,0.832148,325.225,10.0,10.0
1613594608.0,367004670.0,37.83356,-122.443438,9.15543,-0.974201,-0.225682,31.0,19.0,7.0,0.829845,325.2333333333333,10.0,10.0
1613594609.0,367004670.0,37.83355,-122.44349,9.148907,-0.974464,-0.224544,31.0,19.0,7.0,0.827545,325.2416666666667,10.0,10.0
1613594610.0,367004670.0,37.83354,-122.443542,9.142178,-0.974747,-0.223312,31.0,19.0,7.0,0.825247,325.25,10.0,10.0
1613594611.0,367004670.0,37.833531,-122.443594,9.135247,-0.97505,-0.221986,31.0,19.0,7.0,0.822952,325.2583333333333,10.0,10.0
1613594612.0,367004670.0,37.833522,-122.443647,9.128116,-0.975372,-0.220566,31.0,19.0,7.0,0.820659,325.26666666666665,10.0,10.0
1613594613.0,367004670.0,37.833512,-122.443699,9.120791,-0.975714,-0.21905,31.0,19.0,7.0,0.818368,325.275,10.0,10.0
1613594614.0,367004670.0,37.833503,-122.443751,9.113274,-0.976074,-0.217439,31.0,19.0,7.0,0.81608,325.2833333333333,10.0,10.0
1613594615.0,367004670.0,37.833494,-122.443803,9.105571,-0.976453,-0.215731,31.0,19.0,7.0,0.813794,325.2916666666667,10.0,10.0
1613594616.0,367004670.0,37.833485,-122.443855,9.097685,-0.976849,-0.213928,31.0,19.0,7.0,0.81151,325.3,10.0,10.0
1613594617.0,367004670.0,37.833476,-122.443907,9.089622,-0.977264,-0.212028,31.0,19.0,7.0,0.809228,325.30833333333334,10.0,10.0
1613594618.0,367004670.0,37.833467,-122.443959,9.081387,-0.977695,-0.21003,31.0,19.0,7.0,0.806948,325.31666666666666,10.0,10.0
1613594619.0,367004670.0,37.833458,-122.444011,9.072985,-0.978143,-0.207935,31.0,19.0,7.0,0.804669,325.325,10.0,10.0
1613594620.0,367004670.0,37.833449,-122.444063,9.064422,-0.978606,-0.205741,31.0,19.0,7.0,0.802393,325.3333333333333,10.0,10.0
1613594621.0,367004670.0,37.833441,-122.444115,9.055703,-0.979086,-0.203449,31.0,19.0,7.0,0.800119,325.34166666666664,10.0,10.0
1613594622.0,367004670.0,37.833432,-122.444167,9.046836,-0.97958,-0.201057,31.0,19.0,7.0,0.797846,325.35,10.0,10.0
1613594623.0,367004670.0,37.833424,-122.444219,9.037827,-0.980088,-0.198565,31.0,19.0,7.0,0.795574,325.3583333333333,10.0,10.0
1613594624.0,367004670.0,37.833416,-122.444271,9.028682,-0.980609,-0.195972,31.0,19.0,7.0,0.793304,325.3666666666667,10.0,10.0
1613594625.0,367004670.0,37.833407,-122.444323,9.019408,-0.981144,-0.193279,31.0,19.0,7.0,0.791036,325.375,10.0,10.0
1613594626.0,367004670.0,37.833399,-122.444375,9.010013,-0.98169,-0.190484,31.0,19.0,7.0,0.788769,325.3833333333333,10.0,10.0
1613594627.0,367004670.0,37.833391,-122.444426,9.000505,-0.982248,-0.187586,31.0,19.0,7.0,0.786503,325.39166666666665,10.0,10.0
1613594628.0,367004670.0,37.833384,-122.444478,8.990891,-0.982816,-0.184586,31.0,19.0,7.0,0.784238,325.4,10.0,10.0
1613594629.0,367004670.0,37.833376,-122.44453,8.98118,-0.983394,-0.181482,31.0,19.0,7.0,0.781974,325.4083333333333,10.0,10.0
1613594630.0,367004670.0,37.833368,-122.444582,8.971379,-0.983981,-0.178274,31.0,19.0,7.0,0.779711,325.4166666666667,10.0,10.0
1613594631.0,367004670.0,37.833361,-122.444633,8.961499,-0.984575,-0.174962,31.0,19.0,7.0,0.777449,325.425,10.0,10.0
1613594632.0,367004670.0,37.833354,-122.444685,8.951549,-0.985176,-0.171544,31.0,19.0,7.0,0.775188,325.43333333333334,10.0,10.0
1613594633.0,367004670.0,37.833347,-122.444737,8.941536,-0.985784,-0.16802,31.0,19.0,7.0,0.772928,325.44166666666666,10.0,10.0
1613594634.0,367004670.0,37.83334,-122.444788,8.931472,-0.986395,-0.16439,31.0,19.0,7.0,0.770667,325.45,10.0,10.0
1613594635.0,367004670.0,37.833333,-122.44484,8.921367,-0.987011,-0.160653,31.0,19.0,7.0,0.768408,325.4583333333333,10.0,10.0
1613594636.0,367004670.0,37.833326,-122.444892,8.91123,-0.987629,-0.156808,31.0,19.0,7.0,0.766149,325.46666666666664,10.0,10.0
1613594637.0,367004670.0,37.83332,-122.444943,8.901073,-0.988249,-0.152855,31.0,19.0,7.0,0.76389,325.475,10.0,10.0
1613594638.0,367004670.0,37.833313,-122.444995,8.890906,-0.988868,-0.148793,31.0,19.0,7.0,0.761631,325.4833333333333,10.0,10.0
1613594639.0,367004670.0,37.833307,-122.445046,8.880741,-0.989487,-0.144621,31.0,19.0,7.0,0.759372,325.4916666666667,10.0,10.0
1613594640.0,367004670.0,37.833301,-122.445098,8.870589,-0.990103,-0.140339,31.0,19.0,7.0,0.757113,325.5,10.0,10.0
1613594641.0,367004670.0,37.833296,-122.445149,8.860463,-0.990716,-0.135947,31.0,19.0,7.0,0.754854,325.5083333333333,10.0,10.0
1613594642.0,367004670.0,37.83329,-122.4452,8.850374,-0.991324,-0.131444,31.0,19.0,7.0,0.752595,325.51666666666665,10.0,10.0
1613594643.0,367004670.0,37.833285,-122.445252,8.840336,-0.991925,-0.126829,31.0,19.0,7.0,0.750335,325.525,10.0,10.0
1613594644.0,367004670.0,37.833279,-122.445303,8.83036,-0.992518,-0.122102,31.0,19.0,7.0,0.748075,325.5333333333333,10.0,10.0
1613594645.0,367004670.0,37.833274,-122.445355,8.820461,-0.993101,-0.117263,31.0,19.0,7.0,0.745814,325.5416666666667,10.0,10.0
1613594646.0,367004670.0,37.83327,-122.445406,8.810652,-0.993673,-0.11231,31.0,19.0,7.0,0.743552,325.55,10.0,10.0
1613594647.0,367004670.0,37.833265,-122.445457,8.800947,-0.994233,-0.107244,31.0,19.0,7.0,0.74129,325.55833333333334,10.0,10.0
1613594648.0,367004670.0,37.833261,-122.445508,8.79136,-0.994778,-0.102065,31.0,19.0,7.0,0.739027,325.56666666666666,10.0,10.0
1613594649.0,367004670.0,37.833257,-122.44556,8.781906,-0.995307,-0.096772,31.0,19.0,7.0,0.736762,325.575,10.0,10.0
1613594650.0,367004670.0,37.833253,-122.445611,8.772599,-0.995818,-0.091364,31.0,19.0,7.0,0.734496,325.5833333333333,10.0,10.0
1613594651.0,367004670.0,37.833249,-122.445662,8.763455,-0.996309,-0.085842,31.0,19.0,7.0,0.732229,325.59166666666664,10.0,10.0
1613594652.0,367004670.0,37.833245,-122.445713,8.75449,-0.996778,-0.080205,31.0,19.0,7.0,0.729961,325.6,10.0,10.0
1613594653.0,367004670.0,37.833242,-122.445764,8.745718,-0.997225,-0.074453,31.0,19.0,7.0,0.727691,325.6083333333333,10.0,10.0
1613594654.0,367004670.0,37.833239,-122.445815,8.737157,-0.997645,-0.068586,31.0,19.0,7.0,0.725419,325.6166666666667,10.0,10.0
1613594655.0,367004670.0,37.833236,-122.445866,8.728823,-0.998038,-0.062604,31.0,19.0,7.0,0.723145,325.625,10.0,10.0
1613594656.0,367004670.0,37.833234,-122.445917,8.720733,-0.998402,-0.056507,31.0,19.0,7.0,0.720869,325.6333333333333,10.0,10.0
1613594657.0,367004670.0,37.833232,-122.445968,8.712904,-0.998734,-0.050295,31.0,19.0,7.0,0.718592,325.64166666666665,10.0,10.0
1613594658.0,367004670.0,37.83323,-122.446019,8.705352,-0.999033,-0.043969,31.0,19.0,7.0,0.716312,325.65,10.0,10.0
1613594659.0,367004670.0,37.833228,-122.44607,8.698097,-0.999296,-0.037528,31.0,19.0,7.0,0.71403,325.6583333333333,10.0,10.0
1613594660.0,367004670.0,37.833226,-122.446121,8.691157,-0.99952,-0.030972,31.0,19.0,7.0,0.711745,325.6666666666667,10.0,10.0
1613594661.0,367004670.0,37.833225,-122.446172,8.684548,-0.999705,-0.024304,31.0,19.0,7.0,0.709457,325.675,10.0,10.0
1613594662.0,367004670.0,37.833224,-122.446223,8.678291,-0.999846,-0.017521,31.0,19.0,7.0,0.707167,325.68333333333334,10.0,10.0
1613594663.0,367004670.0,37.833223,-122.446274,8.672404,-0.999944,-0.010626,31.0,19.0,7.0,0.704874,325.69166666666666,10.0,10.0
1613594664.0,367004670.0,37.833223,-122.446325,8.666907,-0.999993,-0.003619,31.0,19.0,7.0,0.702578,325.7,10.0,10.0
1613594665.0,367004670.0,37.833223,-122.446375,8.661818,-0.999994,0.0035,31.0,19.0,7.0,0.700279,325.7083333333333,10.0,10.0
1613594666.0,367004670.0,37.833223,-122.446426,8.657158,-0.999942,0.010729,31.0,19.0,7.0,0.697976,325.71666666666664,10.0,10.0
1613594667.0,367004670.0,37.833223,-122.446477,8.652947,-0.999837,0.018068,31.0,19.0,7.0,0.69567,325.725,10.0,10.0
1613594668.0,367004670.0,37.833224,-122.446528,8.649204,-0.999674,0.025515,31.0,19.0,7.0,0.69336,325.7333333333333,10.0,10.0
1613594669.0,367004670.0,37.833225,-122.446578,8.645951,-0.999453,0.03307,31.0,19.0,7.0,0.691047,325.7416666666667,10.0,10.0
