Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626465925.0,368171990.0,37.80404,-122.51931,10.128557,0.757592,0.652728,52.0,30.0,13.0,1.0,300.0,11.03472222222222,10.0
1626465926.0,368171990.0,37.804071,-122.519265,10.120385,0.758358,0.651838,52.0,30.0,13.0,0.995465,300.0,11.036111111111111,10.0
1626465927.0,368171990.0,37.804101,-122.51922,10.112291,0.75912,0.650951,52.0,30.0,13.0,0.990932,300.0,11.0375,10.0
1626465928.0,368171990.0,37.804132,-122.519175,10.104277,0.759876,0.650068,52.0,30.0,13.0,0.986401,300.0,11.03888888888889,10.0
1626465929.0,368171990.0,37.804162,-122.51913,10.096342,0.760629,0.649187,52.0,30.0,13.0,0.981872,300.0,11.040277777777778,10.0
1626465930.0,368171990.0,37.804192,-122.519085,10.088485,0.761376,0.64831,52.0,30.0,13.0,0.977346,300.0,11.041666666666666,10.0
1626465931.0,368171990.0,37.804223,-122.51904,10.080706,0.762119,0.647437,52.0,30.0,13.0,0.972822,300.0,11.043055555555556,10.0
1626465932.0,368171990.0,37.804253,-122.518995,10.073006,0.762858,0.646566,52.0,30.0,13.0,0.968299,300.0,11.044444444444444,10.0
1626465933.0,368171990.0,37.804283,-122.51895,10.065384,0.763592,0.645699,52.0,30.0,13.0,0.963779,300.0,11.045833333333334,10.0
1626465934.0,368171990.0,37.804313,-122.518905,10.057839,0.764321,0.644836,52.0,30.0,13.0,0.959261,300.0,11.047222222222222,10.0
1626465935.0,368171990.0,37.804343,-122.51886,10.050372,0.765045,0.643976,52.0,30.0,13.0,0.954746,300.0,11.04861111111111,10.0
1626465936.0,368171990.0,37.804373,-122.518815,10.042982,0.765765,0.64312,52.0,30.0,13.0,0.950232,300.0,11.05,10.0
1626465937.0,368171990.0,37.804403,-122.51877,10.03567,0.766481,0.642267,52.0,30.0,13.0,0.94572,300.0,11.051388888888887,10.0
1626465938.0,368171990.0,37.804433,-122.518725,10.028434,0.767191,0.641418,52.0,30.0,13.0,0.94121,300.0,11.052777777777775,10.0
1626465939.0,368171990.0,37.804462,-122.51868,10.021274,0.767897,0.640573,52.0,30.0,13.0,0.936702,300.0,11.054166666666667,10.0
1626465940.0,368171990.0,37.804492,-122.518635,10.014192,0.768598,0.639731,52.0,30.0,13.0,0.932197,300.0,11.055555555555555,10.0
1626465941.0,368171990.0,37.804522,-122.51859,10.007185,0.769295,0.638894,52.0,30.0,13.0,0.927693,300.0,11.056944444444444,10.0
1626465942.0,368171990.0,37.804551,-122.518545,10.000254,0.769987,0.63806,52.0,30.0,13.0,0.923191,300.0,11.058333333333334,10.0
1626465943.0,368171990.0,37.804581,-122.5185,9.993399,0.770674,0.63723,52.0,30.0,13.0,0.918691,300.0,11.059722222222222,10.0
1626465944.0,368171990.0,37.80461,-122.518455,9.986619,0.771357,0.636403,52.0,30.0,13.0,0.914192,300.0,11.061111111111112,10.0
1626465945.0,368171990.0,37.80464,-122.51841,9.979915,0.772034,0.635581,52.0,30.0,13.0,0.909696,300.0,11.0625,10.0
1626465946.0,368171990.0,37.804669,-122.518365,9.973286,0.772707,0.634763,52.0,30.0,13.0,0.905201,300.0,11.063888888888888,10.0
1626465947.0,368171990.0,37.804698,-122.518319,9.966732,0.773375,0.633948,52.0,30.0,13.0,0.900709,300.0,11.065277777777778,10.0
1626465948.0,368171990.0,37.804728,-122.518274,9.960252,0.774039,0.633138,52.0,30.0,13.0,0.896218,300.0,11.066666666666666,10.0
1626465949.0,368171990.0,37.804757,-122.518229,9.953847,0.774698,0.632332,52.0,30.0,13.0,0.891728,300.0,11.068055555555556,10.0
1626465950.0,368171990.0,37.804786,-122.518184,9.947516,0.775352,0.63153,52.0,30.0,13.0,0.887241,300.0,11.069444444444445,10.0
1626465951.0,368171990.0,37.804815,-122.518139,9.941259,0.776001,0.630732,52.0,30.0,13.0,0.882755,300.0,11.070833333333333,10.0
1626465952.0,368171990.0,37.804844,-122.518094,9.935076,0.776645,0.629938,52.0,30.0,13.0,0.878271,300.0,11.072222222222225,10.0
1626465953.0,368171990.0,37.804873,-122.518048,9.928967,0.777285,0.629149,52.0,30.0,13.0,0.873788,300.0,11.073611111111113,10.0
