Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629165428.0,368196320.0,37.818762,-122.474836,10.236498,0.993316,-0.115424,52.0,0.0,0.0,1.0,277.93333333333334,11.793333333333331,10.0
1629165429.0,368196320.0,37.818756,-122.474777,10.295804,0.99351,-0.113743,52.0,0.0,0.0,0.998379,277.925,11.7925,10.0
1629165430.0,368196320.0,37.818751,-122.474717,10.353627,0.993688,-0.112176,52.0,0.0,0.0,0.996749,277.9166666666667,11.791666666666666,10.0
1629165431.0,368196320.0,37.818746,-122.474656,10.409961,0.993851,-0.110722,52.0,0.0,0.0,0.99511,277.90833333333336,11.790833333333332,10.0
1629165432.0,368196320.0,37.81874,-122.474596,10.464801,0.994,-0.109377,52.0,0.0,0.0,0.993462,277.9,11.79,10.0
1629165433.0,368196320.0,37.818735,-122.474535,10.518143,0.994136,-0.108139,52.0,0.0,0.0,0.991805,277.89166666666665,11.789166666666668,10.0
1629165434.0,368196320.0,37.81873,-122.474474,10.569984,0.994258,-0.107006,52.0,0.0,0.0,0.990139,277.8833333333333,11.788333333333334,10.0
1629165435.0,368196320.0,37.818724,-122.474412,10.620319,0.994369,-0.105977,52.0,0.0,0.0,0.988465,277.875,11.7875,10.0
1629165436.0,368196320.0,37.818719,-122.47435,10.669145,0.994467,-0.105049,52.0,0.0,0.0,0.986783,277.8666666666667,11.786666666666669,10.0
1629165437.0,368196320.0,37.818714,-122.474288,10.71646,0.994554,-0.104221,52.0,0.0,0.0,0.985093,277.8583333333333,11.785833333333333,10.0
1629165438.0,368196320.0,37.818709,-122.474226,10.762261,0.99463,-0.10349,52.0,0.0,0.0,0.983396,277.85,11.785,10.0
1629165439.0,368196320.0,37.818704,-122.474163,10.806545,0.994696,-0.102856,52.0,0.0,0.0,0.981691,277.84166666666664,11.784166666666666,10.0
1629165440.0,368196320.0,37.818699,-122.4741,10.849311,0.994752,-0.102317,52.0,0.0,0.0,0.97998,277.8333333333333,11.783333333333331,10.0
1629165441.0,368196320.0,37.818693,-122.474037,10.890557,0.994797,-0.101872,52.0,0.0,0.0,0.978261,277.825,11.7825,10.0
1629165442.0,368196320.0,37.818688,-122.473973,10.930282,0.994834,-0.101519,52.0,0.0,0.0,0.976536,277.81666666666666,11.781666666666666,10.0
1629165443.0,368196320.0,37.818683,-122.47391,10.968485,0.99486,-0.101258,52.0,0.0,0.0,0.974805,277.80833333333334,11.780833333333334,10.0
1629165444.0,368196320.0,37.818678,-122.473846,11.005164,0.994878,-0.101087,52.0,0.0,0.0,0.973067,277.8,11.78,10.0
1629165445.0,368196320.0,37.818673,-122.473782,11.04032,0.994886,-0.101005,52.0,0.0,0.0,0.971324,277.7916666666667,11.779166666666669,10.0
1629165446.0,368196320.0,37.818668,-122.473717,11.073952,0.994885,-0.101012,52.0,0.0,0.0,0.969575,277.78333333333336,11.778333333333332,10.0
1629165447.0,368196320.0,37.818663,-122.473653,11.106061,0.994876,-0.101106,52.0,0.0,0.0,0.967821,277.775,11.7775,10.0
1629165448.0,368196320.0,37.818657,-122.473588,11.136645,0.994857,-0.101287,52.0,0.0,0.0,0.966062,277.76666666666665,11.776666666666667,10.0
1629165449.0,368196320.0,37.818652,-122.473523,11.165707,0.99483,-0.101554,52.0,0.0,0.0,0.964298,277.7583333333333,11.775833333333331,10.0
1629165450.0,368196320.0,37.818647,-122.473458,11.193247,0.994794,-0.101907,52.0,0.0,0.0,0.962529,277.75,11.775,10.0
1629165451.0,368196320.0,37.818642,-122.473393,11.219265,0.994749,-0.102345,52.0,0.0,0.0,0.960756,277.7416666666667,11.774166666666666,10.0
1629165452.0,368196320.0,37.818636,-122.473328,11.243763,0.994695,-0.102868,52.0,0.0,0.0,0.958979,277.7333333333333,11.773333333333332,10.0
1629165453.0,368196320.0,37.818631,-122.473262,11.266744,0.994632,-0.103475,52.0,0.0,0.0,0.957199,277.725,11.7725,10.0
1629165454.0,368196320.0,37.818626,-122.473197,11.288207,0.99456,-0.104167,52.0,0.0,0.0,0.955414,277.71666666666664,11.771666666666668,10.0
1629165455.0,368196320.0,37.81862,-122.473131,11.308156,0.994478,-0.104942,52.0,0.0,0.0,0.953626,277.7083333333333,11.770833333333334,10.0
1629165456.0,368196320.0,37.818615,-122.473065,11.326592,0.994387,-0.105801,52.0,0.0,0.0,0.951835,277.7,11.77,10.0
1629165457.0,368196320.0,37.818609,-122.472999,11.343519,0.994287,-0.106744,52.0,0.0,0.0,0.950041,277.69166666666666,11.769166666666669,10.0
1629165458.0,368196320.0,37.818604,-122.472933,11.358938,0.994176,-0.10777,52.0,0.0,0.0,0.948245,277.68333333333334,11.768333333333333,10.0
1629165459.0,368196320.0,37.818598,-122.472867,11.372854,0.994055,-0.10888,52.0,0.0,0.0,0.946446,277.675,11.7675,10.0
1629165460.0,368196320.0,37.818592,-122.472801,11.385269,0.993923,-0.110074,52.0,0.0,0.0,0.944645,277.6666666666667,11.766666666666667,10.0
1629165461.0,368196320.0,37.818586,-122.472734,11.396186,0.993781,-0.111352,52.0,0.0,0.0,0.942842,277.65833333333336,11.765833333333331,10.0
1629165462.0,368196320.0,37.81858,-122.472668,11.40561,0.993628,-0.112714,52.0,0.0,0.0,0.941038,277.65,11.765,10.0
1629165463.0,368196320.0,37.818575,-122.472602,11.413545,0.993462,-0.11416,52.0,0.0,0.0,0.939232,277.64166666666665,11.764166666666666,10.0
1629165464.0,368196320.0,37.818568,-122.472535,11.419994,0.993285,-0.115691,52.0,0.0,0.0,0.937425,277.6333333333333,11.763333333333334,10.0
1629165465.0,368196320.0,37.818562,-122.472469,11.424963,0.993096,-0.117307,52.0,0.0,0.0,0.935617,277.625,11.7625,10.0
1629165466.0,368196320.0,37.818556,-122.472402,11.428456,0.992893,-0.119009,52.0,0.0,0.0,0.933808,277.6166666666667,11.761666666666668,10.0
1629165467.0,368196320.0,37.81855,-122.472336,11.430479,0.992677,-0.120798,52.0,0.0,0.0,0.931999,277.6083333333333,11.760833333333334,10.0
1629165468.0,368196320.0,37.818543,-122.472269,11.431036,0.992447,-0.122672,52.0,0.0,0.0,0.93019,277.6,11.76,10.0
1629165469.0,368196320.0,37.818537,-122.472203,11.430134,0.992203,-0.124635,52.0,0.0,0.0,0.928381,277.59166666666664,11.759166666666667,10.0
1629165470.0,368196320.0,37.81853,-122.472136,11.427779,0.991943,-0.126685,52.0,0.0,0.0,0.926573,277.5833333333333,11.758333333333333,10.0
1629165471.0,368196320.0,37.818524,-122.47207,11.423976,0.991667,-0.128825,52.0,0.0,0.0,0.924765,277.575,11.7575,10.0
1629165472.0,368196320.0,37.818517,-122.472004,11.418733,0.991375,-0.131054,52.0,0.0,0.0,0.922957,277.56666666666666,11.756666666666666,10.0
1629165473.0,368196320.0,37.81851,-122.471937,11.412057,0.991066,-0.133373,52.0,0.0,0.0,0.921151,277.55833333333334,11.755833333333332,10.0
1629165474.0,368196320.0,37.818503,-122.471871,11.403955,0.990738,-0.135785,52.0,0.0,0.0,0.919346,277.55,11.755,10.0
1629165475.0,368196320.0,37.818496,-122.471805,11.394434,0.990392,-0.138288,52.0,0.0,0.0,0.917543,277.5416666666667,11.754166666666666,10.0
1629165476.0,368196320.0,37.818488,-122.471739,11.383502,0.990026,-0.140886,52.0,0.0,0.0,0.915741,277.53333333333336,11.753333333333334,10.0
1629165477.0,368196320.0,37.818481,-122.471673,11.371169,0.989639,-0.143578,52.0,0.0,0.0,0.913942,277.525,11.7525,10.0
1629165478.0,368196320.0,37.818473,-122.471607,11.357442,0.98923,-0.146366,52.0,0.0,0.0,0.912145,277.51666666666665,11.751666666666669,10.0
1629165479.0,368196320.0,37.818466,-122.471541,11.342331,0.988799,-0.149252,52.0,0.0,0.0,0.91035,277.5083333333333,11.750833333333333,10.0
1629165480.0,368196320.0,37.818458,-122.471476,11.325845,0.988344,-0.152236,52.0,0.0,0.0,0.908558,277.5,11.75,10.0
1629165481.0,368196320.0,37.81845,-122.47141,11.308304,0.987868,-0.155293,52.0,0.0,0.0,0.90677,277.4916666666667,11.749166666666667,10.0
1629165482.0,368196320.0,37.818442,-122.471345,11.290949,0.987388,-0.158318,52.0,0.0,0.0,0.904984,277.4833333333333,11.748333333333331,10.0
1629165483.0,368196320.0,37.818434,-122.471279,11.274083,0.986908,-0.161286,52.0,0.0,0.0,0.903202,277.475,11.7475,10.0
1629165484.0,368196320.0,37.818425,-122.471214,11.2577,0.986428,-0.164193,52.0,0.0,0.0,0.901423,277.46666666666664,11.746666666666666,10.0
1629165485.0,368196320.0,37.818417,-122.471149,11.241793,0.98595,-0.167042,52.0,0.0,0.0,0.899647,277.4583333333333,11.745833333333334,10.0
