Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624220400.0,538009422.0,37.83142,-122.4414,11.412036,-0.926324,-0.376729,70.0,186.0,28.0,1.0,310.0,14.9,10.0
1624220401.0,538009422.0,37.8314,-122.441462,11.436198,-0.927019,-0.375013,70.0,186.0,28.0,0.997365,310.0,14.900555555555556,10.0
1624220402.0,538009422.0,37.83138,-122.441524,11.460154,-0.927703,-0.373318,70.0,186.0,28.0,0.994723,310.0,14.901111111111112,10.0
1624220403.0,538009422.0,37.83136,-122.441586,11.483903,-0.928376,-0.371643,70.0,186.0,28.0,0.992075,310.0,14.901666666666667,10.0
1624220404.0,538009422.0,37.831341,-122.441649,11.507442,-0.929037,-0.369987,70.0,186.0,28.0,0.98942,310.0,14.902222222222225,10.0
1624220405.0,538009422.0,37.831321,-122.441711,11.530771,-0.929687,-0.368351,70.0,186.0,28.0,0.98676,310.0,14.90277777777778,10.0
1624220406.0,538009422.0,37.831301,-122.441774,11.55389,-0.930326,-0.366735,70.0,186.0,28.0,0.984093,310.0,14.903333333333332,10.0
1624220407.0,538009422.0,37.831282,-122.441837,11.576795,-0.930954,-0.365137,70.0,186.0,28.0,0.981419,310.0,14.903888888888888,10.0
1624220408.0,538009422.0,37.831262,-122.4419,11.599488,-0.931571,-0.363559,70.0,186.0,28.0,0.97874,310.0,14.904444444444444,10.0
1624220409.0,538009422.0,37.831243,-122.441964,11.621966,-0.932178,-0.362,70.0,186.0,28.0,0.976055,310.0,14.905,10.0
1624220410.0,538009422.0,37.831223,-122.442027,11.644228,-0.932775,-0.360459,70.0,186.0,28.0,0.973363,310.0,14.905555555555557,10.0
1624220411.0,538009422.0,37.831204,-122.442091,11.666274,-0.933362,-0.358937,70.0,186.0,28.0,0.970666,310.0,14.90611111111111,10.0
1624220412.0,538009422.0,37.831184,-122.442154,11.688103,-0.933939,-0.357434,70.0,186.0,28.0,0.967963,310.0,14.906666666666666,10.0
1624220413.0,538009422.0,37.831165,-122.442218,11.709713,-0.934506,-0.355948,70.0,186.0,28.0,0.965254,310.0,14.907222222222222,10.0
1624220414.0,538009422.0,37.831146,-122.442282,11.731103,-0.935063,-0.354481,70.0,186.0,28.0,0.962539,310.0,14.907777777777778,10.0
1624220415.0,538009422.0,37.831127,-122.442347,11.752273,-0.935611,-0.353032,70.0,186.0,28.0,0.959819,310.0,14.908333333333331,10.0
1624220416.0,538009422.0,37.831107,-122.442411,11.773221,-0.93615,-0.351601,70.0,186.0,28.0,0.957093,310.0,14.908888888888889,10.0
1624220417.0,538009422.0,37.831088,-122.442476,11.793947,-0.93668,-0.350187,70.0,186.0,28.0,0.954361,310.0,14.909444444444444,10.0
1624220418.0,538009422.0,37.831069,-122.44254,11.81445,-0.937201,-0.348791,70.0,186.0,28.0,0.951624,310.0,14.91,10.0
