Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610216171.0,369567000.0,37.818307,-122.465011,13.039463,0.999962,0.00869,31.0,40.0,12.0,1.0,293.8638888888889,5.159166666666667,7.0
1610216172.0,369567000.0,37.818308,-122.464935,13.039738,0.999966,0.00828,31.0,40.0,12.0,0.996827,293.8666666666667,5.16,7.0
1610216173.0,369567000.0,37.818308,-122.464858,13.039974,0.999969,0.00787,31.0,40.0,12.0,0.993654,293.86944444444447,5.160833333333334,7.0
1610216174.0,369567000.0,37.818309,-122.464782,13.04017,0.999972,0.007461,31.0,40.0,12.0,0.990481,293.8722222222222,5.161666666666667,7.0
1610216175.0,369567000.0,37.818309,-122.464706,13.040328,0.999975,0.007052,31.0,40.0,12.0,0.987309,293.875,5.1625,7.0
1610216176.0,369567000.0,37.81831,-122.464629,13.040447,0.999978,0.006644,31.0,40.0,12.0,0.984135,293.8777777777778,5.163333333333333,7.0
1610216177.0,369567000.0,37.81831,-122.464553,13.040526,0.999981,0.006236,31.0,40.0,12.0,0.980962,293.8805555555556,5.164166666666667,7.0
1610216178.0,369567000.0,37.81831,-122.464477,13.040566,0.999983,0.005828,31.0,40.0,12.0,0.977789,293.8833333333333,5.165,7.0
1610216179.0,369567000.0,37.818311,-122.4644,13.040568,0.999985,0.00542,31.0,40.0,12.0,0.974616,293.8861111111111,5.1658333333333335,7.0
1610216180.0,369567000.0,37.818311,-122.464324,13.04053,0.999987,0.005013,31.0,40.0,12.0,0.971443,293.8888888888889,5.166666666666667,7.0
1610216181.0,369567000.0,37.818311,-122.464247,13.040453,0.999989,0.004606,31.0,40.0,12.0,0.96827,293.89166666666665,5.1675,7.0
1610216182.0,369567000.0,37.818312,-122.464171,13.040336,0.999991,0.0042,31.0,40.0,12.0,0.965097,293.89444444444445,5.168333333333333,7.0
1610216183.0,369567000.0,37.818312,-122.464095,13.040181,0.999993,0.003793,31.0,40.0,12.0,0.961923,293.89722222222224,5.1691666666666665,7.0
1610216184.0,369567000.0,37.818312,-122.464018,13.039987,0.999994,0.003387,31.0,40.0,12.0,0.95875,293.9,5.17,7.0
1610216185.0,369567000.0,37.818312,-122.463942,13.039753,0.999996,0.002982,31.0,40.0,12.0,0.955577,293.90277777777777,5.170833333333333,7.0
1610216186.0,369567000.0,37.818313,-122.463866,13.039481,0.999997,0.002576,31.0,40.0,12.0,0.952404,293.9055555555556,5.171666666666667,7.0
1610216187.0,369567000.0,37.818313,-122.463789,13.039169,0.999998,0.002171,31.0,40.0,12.0,0.949231,293.90833333333336,5.1725,7.0
1610216188.0,369567000.0,37.818313,-122.463713,13.038818,0.999998,0.001766,31.0,40.0,12.0,0.946058,293.9111111111111,5.173333333333334,7.0
1610216189.0,369567000.0,37.818313,-122.463636,13.038428,0.999999,0.001361,31.0,40.0,12.0,0.942885,293.9138888888889,5.174166666666666,7.0
1610216190.0,369567000.0,37.818313,-122.46356,13.037998,1.0,0.000957,31.0,40.0,12.0,0.939712,293.9166666666667,5.175,7.0
1610216191.0,369567000.0,37.818313,-122.463484,13.03753,1.0,0.000553,31.0,40.0,12.0,0.936539,293.9194444444444,5.175833333333333,7.0
1610216192.0,369567000.0,37.818313,-122.463407,13.037022,1.0,0.000149,31.0,40.0,12.0,0.933367,293.9222222222222,5.176666666666667,7.0
1610216193.0,369567000.0,37.818313,-122.463331,13.036475,1.0,-0.000254,31.0,40.0,12.0,0.930194,293.925,5.1775,7.0
1610216194.0,369567000.0,37.818313,-122.463255,13.035889,1.0,-0.000658,31.0,40.0,12.0,0.927022,293.9277777777778,5.178333333333334,7.0
