Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640778181.0,366742520.0,37.8249,-122.48744,7.846063,0.95941,-0.282014,60.0,14.0,5.0,1.0,141.6638888888889,9.164722222222222,3.24875
1640778182.0,366742520.0,37.82489,-122.487396,7.913692,0.961084,-0.276257,60.0,14.0,5.0,0.996393,141.6611111111111,9.162777777777778,3.2475
1640778183.0,366742520.0,37.82488,-122.487351,7.980581,0.962687,-0.270617,60.0,14.0,5.0,0.992748,141.65833333333333,9.160833333333333,3.24625
1640778184.0,366742520.0,37.82487,-122.487306,8.046721,0.964223,-0.265091,60.0,14.0,5.0,0.989064,141.65555555555557,9.158888888888889,3.245
1640778185.0,366742520.0,37.82486,-122.487261,8.1121,0.965696,-0.259674,60.0,14.0,5.0,0.985342,141.65277777777777,9.156944444444443,3.24375
1640778186.0,366742520.0,37.82485,-122.487215,8.176709,0.967109,-0.254363,60.0,14.0,5.0,0.981583,141.65,9.155,3.2425
1640778187.0,366742520.0,37.82484,-122.487169,8.240537,0.968464,-0.249154,60.0,14.0,5.0,0.977788,141.6472222222222,9.153055555555556,3.24125
1640778188.0,366742520.0,37.824831,-122.487122,8.303576,0.969764,-0.244043,60.0,14.0,5.0,0.973956,141.64444444444445,9.151111111111112,3.24
1640778189.0,366742520.0,37.824822,-122.487075,8.365817,0.971013,-0.239028,60.0,14.0,5.0,0.970088,141.64166666666665,9.149166666666666,3.23875
1640778190.0,366742520.0,37.824812,-122.487027,8.427251,0.972212,-0.234104,60.0,14.0,5.0,0.966186,141.63888888888889,9.147222222222222,3.2375
1640778191.0,366742520.0,37.824803,-122.486979,8.48787,0.973363,-0.229268,60.0,14.0,5.0,0.962249,141.63611111111112,9.145277777777778,3.23625
1640778192.0,366742520.0,37.824794,-122.486931,8.547668,0.97447,-0.224518,60.0,14.0,5.0,0.958278,141.63333333333333,9.143333333333334,3.235
1640778193.0,366742520.0,37.824785,-122.486882,8.606636,0.975534,-0.219851,60.0,14.0,5.0,0.954274,141.63055555555556,9.141388888888889,3.23375
1640778194.0,366742520.0,37.824777,-122.486833,8.664769,0.976556,-0.215263,60.0,14.0,5.0,0.950237,141.62777777777777,9.139444444444443,3.2325
1640778195.0,366742520.0,37.824768,-122.486783,8.722059,0.97754,-0.210752,60.0,14.0,5.0,0.946167,141.625,9.1375,3.23125
1640778196.0,366742520.0,37.824759,-122.486733,8.7785,0.978486,-0.206315,60.0,14.0,5.0,0.942067,141.62222222222223,9.135555555555555,3.23
1640778197.0,366742520.0,37.824751,-122.486683,8.834087,0.979396,-0.20195,60.0,14.0,5.0,0.937935,141.61944444444444,9.133611111111112,3.22875
1640778198.0,366742520.0,37.824743,-122.486632,8.888813,0.980272,-0.197654,60.0,14.0,5.0,0.933772,141.61666666666667,9.131666666666668,3.2275
1640778199.0,366742520.0,37.824735,-122.486581,8.942674,0.981115,-0.193424,60.0,14.0,5.0,0.92958,141.61388888888888,9.129722222222222,3.22625
1640778200.0,366742520.0,37.824727,-122.48653,8.995664,0.981927,-0.18926,60.0,14.0,5.0,0.925358,141.61111111111111,9.127777777777778,3.225
1640778201.0,366742520.0,37.824719,-122.486478,9.047779,0.982709,-0.185157,60.0,14.0,5.0,0.921108,141.60833333333332,9.125833333333333,3.22375
1640778202.0,366742520.0,37.824711,-122.486426,9.099013,0.983462,-0.181115,60.0,14.0,5.0,0.916829,141.60555555555555,9.123888888888889,3.2225
1640778203.0,366742520.0,37.824703,-122.486374,9.149362,0.984187,-0.17713,60.0,14.0,5.0,0.912522,141.6027777777778,9.121944444444445,3.22125
1640778204.0,366742520.0,37.824696,-122.486321,9.198822,0.984886,-0.173202,60.0,14.0,5.0,0.908189,141.6,9.12,3.22
1640778205.0,366742520.0,37.824689,-122.486268,9.247389,0.98556,-0.169328,60.0,14.0,5.0,0.903828,141.59722222222223,9.118055555555555,3.21875
1640778206.0,366742520.0,37.824681,-122.486215,9.295059,0.986209,-0.165505,60.0,14.0,5.0,0.899442,141.59444444444443,9.116111111111111,3.2175
1640778207.0,366742520.0,37.824674,-122.486161,9.341828,0.986835,-0.161733,60.0,14.0,5.0,0.895031,141.59166666666667,9.114166666666666,3.21625
1640778208.0,366742520.0,37.824667,-122.486107,9.387693,0.987438,-0.15801,60.0,14.0,5.0,0.890594,141.5888888888889,9.112222222222222,3.215
1640778209.0,366742520.0,37.82466,-122.486053,9.432649,0.988019,-0.154333,60.0,14.0,5.0,0.886133,141.5861111111111,9.110277777777778,3.21375
1640778210.0,366742520.0,37.824654,-122.485998,9.476695,0.988579,-0.150701,60.0,14.0,5.0,0.881649,141.58333333333334,9.108333333333334,3.2125
1640778211.0,366742520.0,37.824647,-122.485943,9.519827,0.98912,-0.147113,60.0,14.0,5.0,0.877141,141.58055555555555,9.106388888888889,3.21125
1640778212.0,366742520.0,37.82464,-122.485888,9.562041,0.989641,-0.143567,60.0,14.0,5.0,0.872611,141.57777777777778,9.104444444444445,3.21
1640778213.0,366742520.0,37.824634,-122.485833,9.603336,0.990143,-0.140061,60.0,14.0,5.0,0.868059,141.575,9.1025,3.20875
1640778214.0,366742520.0,37.824628,-122.485777,9.643708,0.990627,-0.136594,60.0,14.0,5.0,0.863485,141.57222222222222,9.100555555555555,3.2075
