Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627882018.0,368557000.0,37.81229,-122.45576,7.779819,-0.999953,-0.009732,60.0,15.0,5.0,1.0,290.0,7.0,10.0
1627882019.0,368557000.0,37.81229,-122.455806,7.807621,-0.999962,-0.008692,60.0,15.0,5.0,0.996151,290.0,7.0,10.0
1627882020.0,368557000.0,37.812289,-122.455851,7.835152,-0.999971,-0.007665,60.0,15.0,5.0,0.992289,290.0,7.0,10.0
1627882021.0,368557000.0,37.812289,-122.455897,7.862409,-0.999978,-0.006648,60.0,15.0,5.0,0.988413,290.0,7.0,10.0
1627882022.0,368557000.0,37.812289,-122.455943,7.889395,-0.999984,-0.005643,60.0,15.0,5.0,0.984523,290.0,7.0,10.0
1627882023.0,368557000.0,37.812289,-122.455989,7.916108,-0.999989,-0.004649,60.0,15.0,5.0,0.980619,290.0,7.0,10.0
1627882024.0,368557000.0,37.812288,-122.456036,7.942548,-0.999993,-0.003665,60.0,15.0,5.0,0.976703,290.0,7.0,10.0
1627882025.0,368557000.0,37.812288,-122.456082,7.968715,-0.999996,-0.002692,60.0,15.0,5.0,0.972773,290.0,7.0,10.0
1627882026.0,368557000.0,37.812288,-122.456129,7.994609,-0.999999,-0.00173,60.0,15.0,5.0,0.96883,290.0,7.0,10.0
1627882027.0,368557000.0,37.812288,-122.456176,8.020229,-1.0,-0.000777,60.0,15.0,5.0,0.964874,290.0,7.0,10.0
1627882028.0,368557000.0,37.812288,-122.456223,8.045577,-1.0,0.000166,60.0,15.0,5.0,0.960905,290.0,7.0,10.0
1627882029.0,368557000.0,37.812288,-122.45627,8.07065,-0.999999,0.001098,60.0,15.0,5.0,0.956923,290.0,7.0,10.0
1627882030.0,368557000.0,37.812288,-122.456317,8.09545,-0.999998,0.002022,60.0,15.0,5.0,0.952929,290.0,7.0,10.0
1627882031.0,368557000.0,37.812288,-122.456365,8.119976,-0.999996,0.002935,60.0,15.0,5.0,0.948923,290.0,7.0,10.0
1627882032.0,368557000.0,37.812288,-122.456412,8.144228,-0.999993,0.00384,60.0,15.0,5.0,0.944905,290.0,7.0,10.0
1627882033.0,368557000.0,37.812288,-122.45646,8.168205,-0.999989,0.004736,60.0,15.0,5.0,0.940874,290.0,7.0,10.0
1627882034.0,368557000.0,37.812289,-122.456508,8.191909,-0.999984,0.005623,60.0,15.0,5.0,0.936831,290.0,7.0,10.0
1627882035.0,368557000.0,37.812289,-122.456556,8.215337,-0.999979,0.006501,60.0,15.0,5.0,0.932777,290.0,7.0,10.0
