Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612872063.0,338384547.0,37.81815,-122.43973,10.744047,-0.999493,0.031846,49.0,8.0,4.0,1.0,0.0,0.0,10.0
1612872064.0,338384547.0,37.818152,-122.439793,10.738746,-0.999517,0.031084,49.0,8.0,4.0,0.99814,0.0,0.0,10.0
1612872065.0,338384547.0,37.818153,-122.439856,10.733482,-0.99954,0.030328,49.0,8.0,4.0,0.996282,0.0,0.0,10.0
1612872066.0,338384547.0,37.818155,-122.439919,10.728254,-0.999562,0.029581,49.0,8.0,4.0,0.994424,0.0,0.0,10.0
1612872067.0,338384547.0,37.818156,-122.439981,10.723062,-0.999584,0.02884,49.0,8.0,4.0,0.992567,0.0,0.0,10.0
1612872068.0,338384547.0,37.818158,-122.440044,10.717906,-0.999605,0.028108,49.0,8.0,4.0,0.990711,0.0,0.0,10.0
1612872069.0,338384547.0,37.818159,-122.440107,10.712786,-0.999625,0.027382,49.0,8.0,4.0,0.988856,0.0,0.0,10.0
1612872070.0,338384547.0,37.81816,-122.44017,10.707701,-0.999644,0.026665,49.0,8.0,4.0,0.987002,0.0,0.0,10.0
1612872071.0,338384547.0,37.818162,-122.440232,10.702652,-0.999663,0.025955,49.0,8.0,4.0,0.985148,0.0,0.0,10.0
1612872072.0,338384547.0,37.818163,-122.440295,10.697638,-0.999681,0.025252,49.0,8.0,4.0,0.983296,0.0,0.0,10.0
1612872073.0,338384547.0,37.818164,-122.440358,10.69266,-0.999698,0.024557,49.0,8.0,4.0,0.981444,0.0,0.0,10.0
1612872074.0,338384547.0,37.818165,-122.44042,10.687716,-0.999715,0.02387,49.0,8.0,4.0,0.979594,0.0,0.0,10.0
1612872075.0,338384547.0,37.818167,-122.440483,10.682807,-0.999731,0.02319,49.0,8.0,4.0,0.977744,0.0,0.0,10.0
1612872076.0,338384547.0,37.818168,-122.440545,10.677932,-0.999746,0.022518,49.0,8.0,4.0,0.975895,0.0,0.0,10.0
1612872077.0,338384547.0,37.818169,-122.440608,10.673092,-0.999761,0.021854,49.0,8.0,4.0,0.974047,0.0,0.0,10.0
1612872078.0,338384547.0,37.81817,-122.44067,10.668286,-0.999775,0.021197,49.0,8.0,4.0,0.9722,0.0,0.0,10.0
1612872079.0,338384547.0,37.818171,-122.440733,10.663514,-0.999789,0.020548,49.0,8.0,4.0,0.970354,0.0,0.0,10.0
1612872080.0,338384547.0,37.818172,-122.440795,10.658775,-0.999802,0.019907,49.0,8.0,4.0,0.968508,0.0,0.0,10.0
1612872081.0,338384547.0,37.818173,-122.440858,10.654071,-0.999814,0.019274,49.0,8.0,4.0,0.966664,0.0,0.0,10.0
1612872082.0,338384547.0,37.818174,-122.44092,10.6494,-0.999826,0.018648,49.0,8.0,4.0,0.96482,0.0,0.0,10.0
1612872083.0,338384547.0,37.818175,-122.440982,10.644763,-0.999837,0.01803,49.0,8.0,4.0,0.962977,0.0,0.0,10.0
1612872084.0,338384547.0,37.818176,-122.441045,10.640158,-0.999848,0.01742,49.0,8.0,4.0,0.961135,0.0,0.0,10.0
1612872085.0,338384547.0,37.818177,-122.441107,10.635587,-0.999859,0.016817,49.0,8.0,4.0,0.959294,0.0,0.0,10.0
1612872086.0,338384547.0,37.818177,-122.441169,10.631049,-0.999868,0.016223,49.0,8.0,4.0,0.957454,0.0,0.0,10.0
1612872087.0,338384547.0,37.818178,-122.441232,10.626543,-0.999878,0.015636,49.0,8.0,4.0,0.955614,0.0,0.0,10.0
1612872088.0,338384547.0,37.818179,-122.441294,10.62207,-0.999887,0.015057,49.0,8.0,4.0,0.953775,0.0,0.0,10.0
1612872089.0,338384547.0,37.81818,-122.441356,10.617629,-0.999895,0.014486,49.0,8.0,4.0,0.951937,0.0,0.0,10.0
1612872090.0,338384547.0,37.81818,-122.441418,10.613221,-0.999903,0.013923,49.0,8.0,4.0,0.9501,0.0,0.0,10.0
1612872091.0,338384547.0,37.818181,-122.44148,10.608845,-0.999911,0.013368,49.0,8.0,4.0,0.948264,0.0,0.0,10.0
1612872092.0,338384547.0,37.818182,-122.441542,10.604501,-0.999918,0.012821,49.0,8.0,4.0,0.946428,0.0,0.0,10.0
1612872093.0,338384547.0,37.818182,-122.441605,10.600189,-0.999925,0.012281,49.0,8.0,4.0,0.944594,0.0,0.0,10.0
1612872094.0,338384547.0,37.818183,-122.441667,10.595908,-0.999931,0.01175,49.0,8.0,4.0,0.94276,0.0,0.0,10.0
1612872095.0,338384547.0,37.818184,-122.441729,10.59166,-0.999937,0.011227,49.0,8.0,4.0,0.940926,0.0,0.0,10.0
1612872096.0,338384547.0,37.818184,-122.441791,10.587442,-0.999943,0.010711,49.0,8.0,4.0,0.939094,0.0,0.0,10.0
1612872097.0,338384547.0,37.818185,-122.441853,10.583256,-0.999948,0.010204,49.0,8.0,4.0,0.937262,0.0,0.0,10.0
1612872098.0,338384547.0,37.818185,-122.441915,10.579101,-0.999953,0.009704,49.0,8.0,4.0,0.935431,0.0,0.0,10.0
1612872099.0,338384547.0,37.818186,-122.441977,10.574977,-0.999958,0.009213,49.0,8.0,4.0,0.933601,0.0,0.0,10.0
1612872100.0,338384547.0,37.818186,-122.442039,10.570884,-0.999962,0.008729,49.0,8.0,4.0,0.931772,0.0,0.0,10.0
1612872101.0,338384547.0,37.818186,-122.442101,10.566822,-0.999966,0.008254,49.0,8.0,4.0,0.929943,0.0,0.0,10.0
1612872102.0,338384547.0,37.818187,-122.442162,10.562791,-0.99997,0.007786,49.0,8.0,4.0,0.928115,0.0,0.0,10.0
1612872103.0,338384547.0,37.818187,-122.442224,10.55879,-0.999973,0.007327,49.0,8.0,4.0,0.926288,0.0,0.0,10.0
1612872104.0,338384547.0,37.818188,-122.442286,10.55482,-0.999976,0.006876,49.0,8.0,4.0,0.924462,0.0,0.0,10.0
1612872105.0,338384547.0,37.818188,-122.442348,10.55088,-0.999979,0.006433,49.0,8.0,4.0,0.922636,0.0,0.0,10.0
1612872106.0,338384547.0,37.818188,-122.44241,10.54697,-0.999982,0.005998,49.0,8.0,4.0,0.920811,0.0,0.0,10.0
1612872107.0,338384547.0,37.818189,-122.442471,10.54309,-0.999984,0.005571,49.0,8.0,4.0,0.918987,0.0,0.0,10.0
1612872108.0,338384547.0,37.818189,-122.442533,10.53924,-0.999987,0.005152,49.0,8.0,4.0,0.917163,0.0,0.0,10.0
1612872109.0,338384547.0,37.818189,-122.442595,10.53542,-0.999989,0.004741,49.0,8.0,4.0,0.91534,0.0,0.0,10.0
1612872110.0,338384547.0,37.818189,-122.442657,10.53163,-0.999991,0.004339,49.0,8.0,4.0,0.913518,0.0,0.0,10.0
1612872111.0,338384547.0,37.818189,-122.442718,10.527869,-0.999992,0.003944,49.0,8.0,4.0,0.911696,0.0,0.0,10.0
1612872112.0,338384547.0,37.81819,-122.44278,10.524138,-0.999994,0.003558,49.0,8.0,4.0,0.909876,0.0,0.0,10.0
1612872113.0,338384547.0,37.81819,-122.442842,10.520437,-0.999995,0.00318,49.0,8.0,4.0,0.908055,0.0,0.0,10.0
1612872114.0,338384547.0,37.81819,-122.442903,10.516765,-0.999996,0.002811,49.0,8.0,4.0,0.906236,0.0,0.0,10.0
1612872115.0,338384547.0,37.81819,-122.442965,10.513122,-0.999997,0.002449,49.0,8.0,4.0,0.904417,0.0,0.0,10.0
1612872116.0,338384547.0,37.81819,-122.443026,10.509508,-0.999998,0.002096,49.0,8.0,4.0,0.902599,0.0,0.0,10.0
1612872117.0,338384547.0,37.81819,-122.443088,10.505923,-0.999998,0.001751,49.0,8.0,4.0,0.900782,0.0,0.0,10.0
1612872118.0,338384547.0,37.81819,-122.443149,10.502368,-0.999999,0.001414,49.0,8.0,4.0,0.898965,0.0,0.0,10.0
1612872119.0,338384547.0,37.818191,-122.443211,10.498841,-0.999999,0.001086,49.0,8.0,4.0,0.897149,0.0,0.0,10.0
1612872120.0,338384547.0,37.818191,-122.443272,10.495343,-1.0,0.000765,49.0,8.0,4.0,0.895333,0.0,0.0,10.0
1612872121.0,338384547.0,37.818191,-122.443334,10.491874,-1.0,0.000453,49.0,8.0,4.0,0.893518,0.0,0.0,10.0
1612872122.0,338384547.0,37.818191,-122.443395,10.488433,-1.0,0.00015,49.0,8.0,4.0,0.891704,0.0,0.0,10.0
1612872123.0,338384547.0,37.818191,-122.443457,10.485021,-1.0,-0.000146,49.0,8.0,4.0,0.889891,0.0,0.0,10.0
1612872124.0,338384547.0,37.818191,-122.443518,10.481637,-1.0,-0.000433,49.0,8.0,4.0,0.888078,0.0,0.0,10.0
1612872125.0,338384547.0,37.818191,-122.44358,10.478282,-1.0,-0.000711,49.0,8.0,4.0,0.886265,0.0,0.0,10.0
1612872126.0,338384547.0,37.818191,-122.443641,10.474955,-1.0,-0.000982,49.0,8.0,4.0,0.884454,0.0,0.0,10.0
1612872127.0,338384547.0,37.818191,-122.443702,10.471656,-0.999999,-0.001244,49.0,8.0,4.0,0.882643,0.0,0.0,10.0
1612872128.0,338384547.0,37.81819,-122.443764,10.468386,-0.999999,-0.001497,49.0,8.0,4.0,0.880832,0.0,0.0,10.0
1612872129.0,338384547.0,37.81819,-122.443825,10.465143,-0.999998,-0.001743,49.0,8.0,4.0,0.879022,0.0,0.0,10.0
1612872130.0,338384547.0,37.81819,-122.443886,10.461929,-0.999998,-0.00198,49.0,8.0,4.0,0.877213,0.0,0.0,10.0
1612872131.0,338384547.0,37.81819,-122.443948,10.458743,-0.999998,-0.002208,49.0,8.0,4.0,0.875404,0.0,0.0,10.0
1612872132.0,338384547.0,37.81819,-122.444009,10.455584,-0.999997,-0.002428,49.0,8.0,4.0,0.873596,0.0,0.0,10.0
1612872133.0,338384547.0,37.81819,-122.44407,10.452454,-0.999997,-0.00264,49.0,8.0,4.0,0.871788,0.0,0.0,10.0
1612872134.0,338384547.0,37.81819,-122.444131,10.449351,-0.999996,-0.002843,49.0,8.0,4.0,0.869981,0.0,0.0,10.0
1612872135.0,338384547.0,37.81819,-122.444192,10.446276,-0.999995,-0.003038,49.0,8.0,4.0,0.868175,0.0,0.0,10.0
1612872136.0,338384547.0,37.81819,-122.444254,10.443229,-0.999995,-0.003225,49.0,8.0,4.0,0.866369,0.0,0.0,10.0
1612872137.0,338384547.0,37.818189,-122.444315,10.440209,-0.999994,-0.003403,49.0,8.0,4.0,0.864564,0.0,0.0,10.0
1612872138.0,338384547.0,37.818189,-122.444376,10.437217,-0.999994,-0.003572,49.0,8.0,4.0,0.862759,0.0,0.0,10.0
1612872139.0,338384547.0,37.818189,-122.444437,10.434253,-0.999993,-0.003733,49.0,8.0,4.0,0.860955,0.0,0.0,10.0
1612872140.0,338384547.0,37.818189,-122.444498,10.431316,-0.999992,-0.003886,49.0,8.0,4.0,0.859151,0.0,0.0,10.0
1612872141.0,338384547.0,37.818189,-122.444559,10.428406,-0.999992,-0.00403,49.0,8.0,4.0,0.857348,0.0,0.0,10.0
1612872142.0,338384547.0,37.818189,-122.44462,10.425524,-0.999991,-0.004166,49.0,8.0,4.0,0.855545,0.0,0.0,10.0
1612872143.0,338384547.0,37.818188,-122.444681,10.42267,-0.999991,-0.004293,49.0,8.0,4.0,0.853743,0.0,0.0,10.0
1612872144.0,338384547.0,37.818188,-122.444742,10.419843,-0.99999,-0.004412,49.0,8.0,4.0,0.851942,0.0,0.0,10.0
1612872145.0,338384547.0,37.818188,-122.444803,10.417043,-0.99999,-0.004522,49.0,8.0,4.0,0.850141,0.0,0.0,10.0
1612872146.0,338384547.0,37.818188,-122.444864,10.41427,-0.999989,-0.004624,49.0,8.0,4.0,0.84834,0.0,0.0,10.0
1612872147.0,338384547.0,37.818187,-122.444925,10.411525,-0.999989,-0.004717,49.0,8.0,4.0,0.84654,0.0,0.0,10.0
1612872148.0,338384547.0,37.818187,-122.444986,10.408807,-0.999988,-0.004801,49.0,8.0,4.0,0.844741,0.0,0.0,10.0
1612872149.0,338384547.0,37.818187,-122.445047,10.406116,-0.999988,-0.004878,49.0,8.0,4.0,0.842942,0.0,0.0,10.0
1612872150.0,338384547.0,37.818187,-122.445108,10.403452,-0.999988,-0.004945,49.0,8.0,4.0,0.841143,0.0,0.0,10.0
1612872151.0,338384547.0,37.818187,-122.445169,10.400816,-0.999987,-0.005004,49.0,8.0,4.0,0.839345,0.0,0.0,10.0
1612872152.0,338384547.0,37.818186,-122.44523,10.398207,-0.999987,-0.005055,49.0,8.0,4.0,0.837547,0.0,0.0,10.0
1612872153.0,338384547.0,37.818186,-122.445291,10.395625,-0.999987,-0.005096,49.0,8.0,4.0,0.83575,0.0,0.0,10.0
1612872154.0,338384547.0,37.818186,-122.445352,10.39307,-0.999987,-0.00513,49.0,8.0,4.0,0.833954,0.0,0.0,10.0
1612872155.0,338384547.0,37.818186,-122.445413,10.390542,-0.999987,-0.005154,49.0,8.0,4.0,0.832157,0.0,0.0,10.0
1612872156.0,338384547.0,37.818185,-122.445474,10.388042,-0.999987,-0.00517,49.0,8.0,4.0,0.830362,0.0,0.0,10.0
1612872157.0,338384547.0,37.818185,-122.445534,10.385568,-0.999987,-0.005178,49.0,8.0,4.0,0.828566,0.0,0.0,10.0
1612872158.0,338384547.0,37.818185,-122.445595,10.383122,-0.999987,-0.005177,49.0,8.0,4.0,0.826772,0.0,0.0,10.0
1612872159.0,338384547.0,37.818185,-122.445656,10.380703,-0.999987,-0.005167,49.0,8.0,4.0,0.824977,0.0,0.0,10.0
1612872160.0,338384547.0,37.818184,-122.445717,10.378311,-0.999987,-0.005149,49.0,8.0,4.0,0.823183,0.0,0.0,10.0
1612872161.0,338384547.0,37.818184,-122.445778,10.375946,-0.999987,-0.005122,49.0,8.0,4.0,0.82139,0.0,0.0,10.0
1612872162.0,338384547.0,37.818184,-122.445838,10.373608,-0.999987,-0.005086,49.0,8.0,4.0,0.819597,0.0,0.0,10.0
1612872163.0,338384547.0,37.818184,-122.445899,10.371297,-0.999987,-0.005042,49.0,8.0,4.0,0.817804,0.0,0.0,10.0
1612872164.0,338384547.0,37.818183,-122.44596,10.369014,-0.999988,-0.00499,49.0,8.0,4.0,0.816012,0.0,0.0,10.0
1612872165.0,338384547.0,37.818183,-122.446021,10.366758,-0.999988,-0.004928,49.0,8.0,4.0,0.81422,0.0,0.0,10.0
1612872166.0,338384547.0,37.818183,-122.446081,10.364529,-0.999988,-0.004858,49.0,8.0,4.0,0.812428,0.0,0.0,10.0
1612872167.0,338384547.0,37.818183,-122.446142,10.362327,-0.999989,-0.004779,49.0,8.0,4.0,0.810637,0.0,0.0,10.0
1612872168.0,338384547.0,37.818182,-122.446203,10.360152,-0.999989,-0.004692,49.0,8.0,4.0,0.808846,0.0,0.0,10.0
1612872169.0,338384547.0,37.818182,-122.446263,10.358005,-0.999989,-0.004596,49.0,8.0,4.0,0.807056,0.0,0.0,10.0
