Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635782326.0,367161940.0,37.809312,-122.499062,4.969678,0.797465,0.603366,31.0,30.0,9.0,1.0,140.0,6.576666666666666,10.0
1635782327.0,367161940.0,37.809326,-122.499039,4.966829,0.797833,0.602878,31.0,30.0,9.0,0.997733,140.0,6.578333333333333,10.0
1635782328.0,367161940.0,37.80934,-122.499016,4.963962,0.798218,0.602368,31.0,30.0,9.0,0.995467,140.0,6.58,10.0
1635782329.0,367161940.0,37.809354,-122.498992,4.961078,0.79862,0.601835,31.0,30.0,9.0,0.993202,140.0,6.581666666666667,10.0
1635782330.0,367161940.0,37.809368,-122.498969,4.958177,0.799039,0.601279,31.0,30.0,9.0,0.990938,140.0,6.583333333333333,10.0
1635782331.0,367161940.0,37.809381,-122.498946,4.95526,0.799475,0.6007,31.0,30.0,9.0,0.988675,140.0,6.585,10.0
1635782332.0,367161940.0,37.809395,-122.498923,4.952325,0.799927,0.600097,31.0,30.0,9.0,0.986413,140.0,6.586666666666667,10.0
1635782333.0,367161940.0,37.809409,-122.4989,4.949375,0.800396,0.599472,31.0,30.0,9.0,0.984151,140.0,6.588333333333333,10.0
1635782334.0,367161940.0,37.809423,-122.498876,4.946409,0.800882,0.598823,31.0,30.0,9.0,0.98189,140.0,6.59,10.0
1635782335.0,367161940.0,37.809436,-122.498853,4.943428,0.801384,0.59815,31.0,30.0,9.0,0.979631,140.0,6.591666666666667,10.0
1635782336.0,367161940.0,37.80945,-122.49883,4.940441,0.801895,0.597465,31.0,30.0,9.0,0.977372,140.0,6.593333333333334,10.0
1635782337.0,367161940.0,37.809464,-122.498807,4.937488,0.802385,0.596807,31.0,30.0,9.0,0.975114,140.0,6.595,10.0
1635782338.0,367161940.0,37.809477,-122.498784,4.934579,0.802845,0.596188,31.0,30.0,9.0,0.972856,140.0,6.596666666666667,10.0
1635782339.0,367161940.0,37.809491,-122.49876,4.931712,0.803276,0.595607,31.0,30.0,9.0,0.9706,140.0,6.598333333333334,10.0
1635782340.0,367161940.0,37.809504,-122.498737,4.928887,0.803677,0.595065,31.0,30.0,9.0,0.968345,140.0,6.6,10.0
1635782341.0,367161940.0,37.809518,-122.498714,4.926104,0.804049,0.594562,31.0,30.0,9.0,0.96609,140.0,6.601666666666667,10.0
1635782342.0,367161940.0,37.809532,-122.498691,4.923362,0.804392,0.594098,31.0,30.0,9.0,0.963836,140.0,6.6033333333333335,10.0
1635782343.0,367161940.0,37.809545,-122.498668,4.920661,0.804706,0.593674,31.0,30.0,9.0,0.961583,140.0,6.605,10.0
