Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626628043.0,368052630.0,37.816612,-122.479212,8.38569,-0.914479,0.404633,60.0,42.0,10.0,0.956422,300.0,7.0,10.0
1626628044.0,368052630.0,37.816628,-122.479257,8.370908,-0.903636,0.428301,60.0,42.0,10.0,0.958509,300.0,7.0,10.0
1626628045.0,368052630.0,37.816645,-122.479301,8.361739,-0.891924,0.452185,60.0,42.0,10.0,0.960551,300.0,7.0,10.0
1626628046.0,368052630.0,37.816662,-122.479345,8.35853,-0.879328,0.476217,60.0,42.0,10.0,0.962549,300.0,7.0,10.0
1626628047.0,368052630.0,37.816681,-122.479388,8.361623,-0.865837,0.500326,60.0,42.0,10.0,0.964502,300.0,7.0,10.0
1626628048.0,368052630.0,37.8167,-122.47943,8.370349,-0.851524,0.524316,60.0,42.0,10.0,0.966408,300.0,7.0,10.0
1626628049.0,368052630.0,37.81672,-122.479472,8.380789,-0.836697,0.547666,60.0,42.0,10.0,0.968267,300.0,7.0,10.0
1626628050.0,368052630.0,37.816742,-122.479513,8.39171,-0.82146,0.570267,60.0,42.0,10.0,0.970079,300.0,7.0,10.0
1626628051.0,368052630.0,37.816764,-122.479553,8.402867,-0.80584,0.592134,60.0,42.0,10.0,0.971843,300.0,7.0,10.0
1626628052.0,368052630.0,37.816787,-122.479593,8.414031,-0.789861,0.613286,60.0,42.0,10.0,0.973559,300.0,7.0,10.0
1626628053.0,368052630.0,37.816811,-122.479632,8.424987,-0.773546,0.633741,60.0,42.0,10.0,0.975226,300.0,7.0,10.0
1626628054.0,368052630.0,37.816835,-122.47967,8.435539,-0.756911,0.653518,60.0,42.0,10.0,0.976844,300.0,7.0,10.0
1626628055.0,368052630.0,37.816861,-122.479707,8.445504,-0.739971,0.672639,60.0,42.0,10.0,0.978413,300.0,7.0,10.0
1626628056.0,368052630.0,37.816887,-122.479744,8.454718,-0.722739,0.691121,60.0,42.0,10.0,0.979931,300.0,7.0,10.0
1626628057.0,368052630.0,37.816914,-122.47978,8.463028,-0.705222,0.708986,60.0,42.0,10.0,0.981399,300.0,7.0,10.0
1626628058.0,368052630.0,37.816942,-122.479815,8.4703,-0.687428,0.726253,60.0,42.0,10.0,0.982816,300.0,7.0,10.0
1626628059.0,368052630.0,37.81697,-122.479849,8.476414,-0.66936,0.742939,60.0,42.0,10.0,0.984181,300.0,7.0,10.0
1626628060.0,368052630.0,37.816999,-122.479882,8.481262,-0.651018,0.759062,60.0,42.0,10.0,0.985495,300.0,7.0,10.0
1626628061.0,368052630.0,37.817029,-122.479914,8.484755,-0.632404,0.774639,60.0,42.0,10.0,0.986755,300.0,7.0,10.0
1626628062.0,368052630.0,37.81706,-122.479946,8.486814,-0.613512,0.789685,60.0,42.0,10.0,0.987963,300.0,7.0,10.0
