Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620660882.0,368052650.0,37.833678,-122.46667,6.633589,-0.225204,-0.974312,36.0,14.0,4.0,1.0,180.7,2.085,9.0
1620660883.0,368052650.0,37.833648,-122.466679,6.638623,-0.227087,-0.973874,36.0,14.0,4.0,0.997201,180.7722222222222,2.085833333333333,9.0
1620660884.0,368052650.0,37.833618,-122.466688,6.643626,-0.228936,-0.973441,36.0,14.0,4.0,0.994397,180.84444444444443,2.086666666666667,9.0
1620660885.0,368052650.0,37.833588,-122.466697,6.648597,-0.230751,-0.973013,36.0,14.0,4.0,0.991589,180.91666666666663,2.0875000000000004,9.0
1620660886.0,368052650.0,37.833559,-122.466706,6.653534,-0.232533,-0.972589,36.0,14.0,4.0,0.988778,180.98888888888888,2.0883333333333334,9.0
1620660887.0,368052650.0,37.833529,-122.466715,6.658436,-0.234281,-0.972169,36.0,14.0,4.0,0.985963,181.0611111111111,2.089166666666667,9.0
1620660888.0,368052650.0,37.833499,-122.466724,6.663302,-0.235995,-0.971754,36.0,14.0,4.0,0.983144,181.13333333333333,2.0900000000000003,9.0
1620660889.0,368052650.0,37.833469,-122.466733,6.668131,-0.237677,-0.971344,36.0,14.0,4.0,0.980321,181.20555555555555,2.0908333333333333,9.0
1620660890.0,368052650.0,37.833439,-122.466743,6.672922,-0.239325,-0.97094,36.0,14.0,4.0,0.977494,181.27777777777777,2.091666666666667,9.0
1620660891.0,368052650.0,37.833409,-122.466752,6.677674,-0.24094,-0.97054,36.0,14.0,4.0,0.974664,181.35,2.0925,9.0
1620660892.0,368052650.0,37.833379,-122.466761,6.682385,-0.242523,-0.970146,36.0,14.0,4.0,0.97183,181.42222222222225,2.0933333333333333,9.0
1620660893.0,368052650.0,37.833349,-122.466771,6.687055,-0.244073,-0.969757,36.0,14.0,4.0,0.968993,181.49444444444444,2.0941666666666667,9.0
1620660894.0,368052650.0,37.833319,-122.46678,6.691682,-0.24559,-0.969374,36.0,14.0,4.0,0.966152,181.56666666666663,2.095,9.0
1620660895.0,368052650.0,37.833289,-122.46679,6.696266,-0.247075,-0.968996,36.0,14.0,4.0,0.963308,181.63888888888889,2.0958333333333337,9.0
1620660896.0,368052650.0,37.833259,-122.4668,6.700805,-0.248527,-0.968625,36.0,14.0,4.0,0.960461,181.71111111111108,2.0966666666666667,9.0
