Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610172679.0,366798310.0,37.810735,-122.50036,8.845413,-0.948425,-0.317001,90.0,31.0,9.0,1.0,310.84166666666664,3.694722222222224,10.0
1610172680.0,366798310.0,37.810722,-122.50041,8.844976,-0.948482,-0.31683,90.0,31.0,9.0,0.997519,310.8333333333333,3.6944444444444446,10.0
1610172681.0,366798310.0,37.810709,-122.500459,8.844427,-0.948549,-0.316631,90.0,31.0,9.0,0.995038,310.825,3.694166666666667,10.0
1610172682.0,366798310.0,37.810696,-122.500508,8.843766,-0.948624,-0.316406,90.0,31.0,9.0,0.992557,310.81666666666666,3.693888888888889,10.0
1610172683.0,366798310.0,37.810683,-122.500557,8.842994,-0.948708,-0.316155,90.0,31.0,9.0,0.990076,310.80833333333334,3.693611111111111,10.0
1610172684.0,366798310.0,37.81067,-122.500606,8.842111,-0.9488,-0.315877,90.0,31.0,9.0,0.987596,310.8,3.693333333333333,10.0
1610172685.0,366798310.0,37.810657,-122.500655,8.841117,-0.948902,-0.315572,90.0,31.0,9.0,0.985115,310.7916666666667,3.693055555555556,10.0
1610172686.0,366798310.0,37.810644,-122.500704,8.840011,-0.949012,-0.31524,90.0,31.0,9.0,0.982635,310.78333333333336,3.6927777777777777,10.0
1610172687.0,366798310.0,37.810631,-122.500753,8.838795,-0.949131,-0.314882,90.0,31.0,9.0,0.980156,310.775,3.6925,10.0
1610172688.0,366798310.0,37.810619,-122.500803,8.837469,-0.949258,-0.314497,90.0,31.0,9.0,0.977676,310.76666666666665,3.692222222222222,10.0
1610172689.0,366798310.0,37.810606,-122.500852,8.836033,-0.949395,-0.314085,90.0,31.0,9.0,0.975197,310.7583333333333,3.691944444444444,10.0
1610172690.0,366798310.0,37.810593,-122.500901,8.834487,-0.94954,-0.313647,90.0,31.0,9.0,0.972718,310.75,3.6916666666666655,10.0
1610172691.0,366798310.0,37.81058,-122.50095,8.832833,-0.949691,-0.31319,90.0,31.0,9.0,0.970239,310.7416666666667,3.691388888888889,10.0
1610172692.0,366798310.0,37.810567,-122.500999,8.831076,-0.949836,-0.312747,90.0,31.0,9.0,0.967761,310.7333333333333,3.6911111111111112,10.0
1610172693.0,366798310.0,37.810554,-122.501048,8.829218,-0.949974,-0.312328,90.0,31.0,9.0,0.965283,310.725,3.690833333333333,10.0
1610172694.0,366798310.0,37.810542,-122.501097,8.827258,-0.950105,-0.311932,90.0,31.0,9.0,0.962806,310.71666666666664,3.690555555555556,10.0
1610172695.0,366798310.0,37.810529,-122.501146,8.825195,-0.950227,-0.311558,90.0,31.0,9.0,0.960329,310.7083333333333,3.6902777777777778,10.0
1610172696.0,366798310.0,37.810516,-122.501196,8.82303,-0.950342,-0.311208,90.0,31.0,9.0,0.957853,310.7,3.69,10.0
1610172697.0,366798310.0,37.810504,-122.501245,8.820763,-0.950449,-0.310881,90.0,31.0,9.0,0.955377,310.69166666666666,3.689722222222222,10.0
1610172698.0,366798310.0,37.810491,-122.501294,8.818392,-0.950548,-0.310577,90.0,31.0,9.0,0.952902,310.68333333333334,3.689444444444444,10.0
1610172699.0,366798310.0,37.810478,-122.501343,8.815919,-0.95064,-0.310296,90.0,31.0,9.0,0.950428,310.675,3.6891666666666665,10.0
1610172700.0,366798310.0,37.810465,-122.501392,8.813342,-0.950724,-0.310039,90.0,31.0,9.0,0.947954,310.6666666666667,3.688888888888889,10.0
1610172701.0,366798310.0,37.810453,-122.501441,8.810662,-0.9508,-0.309804,90.0,31.0,9.0,0.945481,310.65833333333336,3.6886111111111113,10.0
1610172702.0,366798310.0,37.81044,-122.50149,8.807878,-0.950869,-0.309593,90.0,31.0,9.0,0.943009,310.65,3.6883333333333335,10.0
1610172703.0,366798310.0,37.810428,-122.501539,8.80499,-0.95093,-0.309405,90.0,31.0,9.0,0.940537,310.64166666666665,3.688055555555556,10.0
1610172704.0,366798310.0,37.810415,-122.501588,8.801998,-0.950984,-0.30924,90.0,31.0,9.0,0.938066,310.6333333333333,3.687777777777778,10.0
1610172705.0,366798310.0,37.810402,-122.501637,8.798903,-0.95103,-0.309098,90.0,31.0,9.0,0.935596,310.625,3.6875,10.0
1610172706.0,366798310.0,37.81039,-122.501686,8.795703,-0.951069,-0.30898,90.0,31.0,9.0,0.933127,310.6166666666667,3.687222222222222,10.0
1610172707.0,366798310.0,37.810377,-122.501735,8.792399,-0.9511,-0.308885,90.0,31.0,9.0,0.930659,310.6083333333333,3.686944444444445,10.0
1610172708.0,366798310.0,37.810365,-122.501784,8.788991,-0.951123,-0.308813,90.0,31.0,9.0,0.928192,310.6,3.6866666666666665,10.0
1610172709.0,366798310.0,37.810352,-122.501833,8.785478,-0.951139,-0.308764,90.0,31.0,9.0,0.925725,310.59166666666664,3.6863888888888887,10.0
1610172710.0,366798310.0,37.81034,-122.501882,8.781861,-0.951147,-0.308739,90.0,31.0,9.0,0.92326,310.5833333333333,3.686111111111111,10.0
1610172711.0,366798310.0,37.810327,-122.501931,8.77814,-0.951147,-0.308737,90.0,31.0,9.0,0.920796,310.575,3.6858333333333335,10.0
1610172712.0,366798310.0,37.810314,-122.50198,8.774315,-0.95114,-0.308759,90.0,31.0,9.0,0.918332,310.56666666666666,3.685555555555556,10.0
1610172713.0,366798310.0,37.810302,-122.502029,8.770385,-0.951126,-0.308804,90.0,31.0,9.0,0.91587,310.55833333333334,3.685277777777778,10.0
1610172714.0,366798310.0,37.810289,-122.502078,8.76635,-0.951103,-0.308873,90.0,31.0,9.0,0.913409,310.55,3.685,10.0
1610172715.0,366798310.0,37.810277,-122.502126,8.762212,-0.951073,-0.308965,90.0,31.0,9.0,0.910949,310.5416666666667,3.6847222222222222,10.0
1610172716.0,366798310.0,37.810264,-122.502175,8.757969,-0.951036,-0.309081,90.0,31.0,9.0,0.908491,310.53333333333336,3.684444444444445,10.0
1610172717.0,366798310.0,37.810252,-122.502224,8.753622,-0.95099,-0.30922,90.0,31.0,9.0,0.906033,310.525,3.6841666666666666,10.0
1610172718.0,366798310.0,37.810239,-122.502273,8.749172,-0.950937,-0.309383,90.0,31.0,9.0,0.903577,310.51666666666665,3.6838888888888888,10.0
1610172719.0,366798310.0,37.810227,-122.502321,8.744617,-0.950877,-0.30957,90.0,31.0,9.0,0.901122,310.5083333333333,3.683611111111111,10.0
1610172720.0,366798310.0,37.810214,-122.50237,8.739958,-0.950808,-0.309781,90.0,31.0,9.0,0.898669,310.5,3.6833333333333336,10.0
