Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627114878.0,366808340.0,37.81804,-122.43861,11.172192,-0.999786,-0.020703,90.0,31.0,9.0,1.0,329.43333333333334,8.585,10.0
1627114879.0,366808340.0,37.818039,-122.438675,11.175633,-0.999782,-0.020889,90.0,31.0,9.0,0.997958,329.43888888888887,8.584166666666667,10.0
1627114880.0,366808340.0,37.818038,-122.438741,11.179014,-0.999778,-0.021074,90.0,31.0,9.0,0.995915,329.44444444444446,8.583333333333334,10.0
1627114881.0,366808340.0,37.818037,-122.438806,11.182335,-0.999774,-0.021259,90.0,31.0,9.0,0.993871,329.45,8.5825,10.0
1627114882.0,366808340.0,37.818036,-122.438872,11.185597,-0.99977,-0.021443,90.0,31.0,9.0,0.991827,329.4555555555556,8.581666666666667,10.0
1627114883.0,366808340.0,37.818035,-122.438937,11.188799,-0.999766,-0.021626,90.0,31.0,9.0,0.989782,329.4611111111111,8.580833333333333,10.0
1627114884.0,366808340.0,37.818033,-122.439003,11.191942,-0.999762,-0.021808,90.0,31.0,9.0,0.987737,329.46666666666664,8.58,10.0
1627114885.0,366808340.0,37.818032,-122.439068,11.195025,-0.999758,-0.021989,90.0,31.0,9.0,0.985691,329.47222222222223,8.579166666666666,10.0
1627114886.0,366808340.0,37.818031,-122.439134,11.198048,-0.999754,-0.02217,90.0,31.0,9.0,0.983644,329.47777777777776,8.578333333333333,10.0
1627114887.0,366808340.0,37.81803,-122.439199,11.201012,-0.99975,-0.02235,90.0,31.0,9.0,0.981597,329.4833333333333,8.5775,10.0
1627114888.0,366808340.0,37.818029,-122.439265,11.203916,-0.999746,-0.022529,90.0,31.0,9.0,0.97955,329.4888888888889,8.576666666666666,10.0
1627114889.0,366808340.0,37.818028,-122.439331,11.206761,-0.999742,-0.022707,90.0,31.0,9.0,0.977502,329.49444444444447,8.575833333333334,10.0
1627114890.0,366808340.0,37.818027,-122.439396,11.209546,-0.999738,-0.022884,90.0,31.0,9.0,0.975453,329.5,8.575,10.0
1627114891.0,366808340.0,37.818025,-122.439462,11.212271,-0.999734,-0.023061,90.0,31.0,9.0,0.973404,329.5055555555556,8.574166666666667,10.0
1627114892.0,366808340.0,37.818024,-122.439528,11.214936,-0.99973,-0.023237,90.0,31.0,9.0,0.971354,329.5111111111111,8.573333333333334,10.0
1627114893.0,366808340.0,37.818023,-122.439593,11.217542,-0.999726,-0.023412,90.0,31.0,9.0,0.969304,329.51666666666665,8.5725,10.0
1627114894.0,366808340.0,37.818022,-122.439659,11.220089,-0.999722,-0.023587,90.0,31.0,9.0,0.967253,329.52222222222224,8.571666666666667,10.0
1627114895.0,366808340.0,37.81802,-122.439725,11.222575,-0.999718,-0.02376,90.0,31.0,9.0,0.965202,329.52777777777777,8.570833333333333,10.0
1627114896.0,366808340.0,37.818019,-122.43979,11.225002,-0.999714,-0.023933,90.0,31.0,9.0,0.963151,329.53333333333336,8.57,10.0
1627114897.0,366808340.0,37.818018,-122.439856,11.227369,-0.999709,-0.024105,90.0,31.0,9.0,0.961099,329.5388888888889,8.569166666666666,10.0
1627114898.0,366808340.0,37.818017,-122.439922,11.229677,-0.999705,-0.024277,90.0,31.0,9.0,0.959046,329.5444444444444,8.568333333333333,10.0
1627114899.0,366808340.0,37.818015,-122.439987,11.231925,-0.999701,-0.024447,90.0,31.0,9.0,0.956993,329.55,8.567499999999999,10.0
1627114900.0,366808340.0,37.818014,-122.440053,11.234113,-0.999697,-0.024617,90.0,31.0,9.0,0.95494,329.55555555555554,8.566666666666666,10.0
1627114901.0,366808340.0,37.818013,-122.440119,11.236242,-0.999693,-0.024786,90.0,31.0,9.0,0.952887,329.5611111111112,8.565833333333334,10.0
1627114902.0,366808340.0,37.818012,-122.440185,11.238311,-0.999689,-0.024955,90.0,31.0,9.0,0.950833,329.56666666666666,8.565,10.0
1627114903.0,366808340.0,37.81801,-122.440251,11.24032,-0.999684,-0.025123,90.0,31.0,9.0,0.948778,329.5722222222222,8.564166666666667,10.0
1627114904.0,366808340.0,37.818009,-122.440316,11.242269,-0.99968,-0.025289,90.0,31.0,9.0,0.946723,329.5777777777778,8.563333333333333,10.0
1627114905.0,366808340.0,37.818008,-122.440382,11.244159,-0.999676,-0.025456,90.0,31.0,9.0,0.944668,329.5833333333333,8.5625,10.0
1627114906.0,366808340.0,37.818006,-122.440448,11.245989,-0.999672,-0.025621,90.0,31.0,9.0,0.942613,329.5888888888889,8.561666666666667,10.0
1627114907.0,366808340.0,37.818005,-122.440514,11.247759,-0.999667,-0.025786,90.0,31.0,9.0,0.940557,329.59444444444443,8.560833333333333,10.0
1627114908.0,366808340.0,37.818004,-122.44058,11.24947,-0.999663,-0.02595,90.0,31.0,9.0,0.938501,329.6,8.56,10.0
1627114909.0,366808340.0,37.818002,-122.440646,11.251121,-0.999659,-0.026113,90.0,31.0,9.0,0.936444,329.60555555555555,8.559166666666666,10.0
1627114910.0,366808340.0,37.818001,-122.440711,11.252712,-0.999655,-0.026276,90.0,31.0,9.0,0.934388,329.6111111111111,8.558333333333334,10.0
1627114911.0,366808340.0,37.818,-122.440777,11.254244,-0.99965,-0.026438,90.0,31.0,9.0,0.932331,329.6166666666667,8.5575,10.0
1627114912.0,366808340.0,37.817998,-122.440843,11.255716,-0.999646,-0.026599,90.0,31.0,9.0,0.930273,329.6222222222222,8.556666666666667,10.0
1627114913.0,366808340.0,37.817997,-122.440909,11.257128,-0.999642,-0.02676,90.0,31.0,9.0,0.928216,329.6277777777778,8.555833333333332,10.0
1627114914.0,366808340.0,37.817996,-122.440975,11.25848,-0.999638,-0.026919,90.0,31.0,9.0,0.926158,329.6333333333333,8.555,10.0
1627114915.0,366808340.0,37.817994,-122.441041,11.259773,-0.999633,-0.027078,90.0,31.0,9.0,0.9241,329.6388888888889,8.554166666666667,10.0
1627114916.0,366808340.0,37.817993,-122.441107,11.261005,-0.999629,-0.027237,90.0,31.0,9.0,0.922041,329.64444444444445,8.553333333333333,10.0
1627114917.0,366808340.0,37.817991,-122.441173,11.262179,-0.999625,-0.027395,90.0,31.0,9.0,0.919983,329.65,8.5525,10.0
1627114918.0,366808340.0,37.81799,-122.441239,11.263292,-0.99962,-0.027552,90.0,31.0,9.0,0.917924,329.6555555555556,8.551666666666666,10.0
1627114919.0,366808340.0,37.817988,-122.441305,11.264346,-0.999616,-0.027708,90.0,31.0,9.0,0.915865,329.6611111111111,8.550833333333333,10.0
1627114920.0,366808340.0,37.817987,-122.441371,11.265339,-0.999612,-0.027864,90.0,31.0,9.0,0.913806,329.6666666666667,8.55,10.0
1627114921.0,366808340.0,37.817986,-122.441437,11.266273,-0.999607,-0.028019,90.0,31.0,9.0,0.911747,329.6722222222222,8.549166666666666,10.0
1627114922.0,366808340.0,37.817984,-122.441503,11.267148,-0.999603,-0.028173,90.0,31.0,9.0,0.909687,329.6777777777778,8.548333333333334,10.0
1627114923.0,366808340.0,37.817983,-122.441569,11.267962,-0.999599,-0.028326,90.0,31.0,9.0,0.907628,329.68333333333334,8.5475,10.0
1627114924.0,366808340.0,37.817981,-122.441634,11.268717,-0.999594,-0.028479,90.0,31.0,9.0,0.905568,329.68888888888887,8.546666666666667,10.0
1627114925.0,366808340.0,37.81798,-122.4417,11.269412,-0.99959,-0.028632,90.0,31.0,9.0,0.903508,329.69444444444446,8.545833333333333,10.0
1627114926.0,366808340.0,37.817978,-122.441766,11.270047,-0.999586,-0.028783,90.0,31.0,9.0,0.901448,329.7,8.545,10.0
1627114927.0,366808340.0,37.817977,-122.441832,11.270623,-0.999581,-0.028934,90.0,31.0,9.0,0.899388,329.7055555555556,8.544166666666666,10.0
1627114928.0,366808340.0,37.817975,-122.441898,11.271139,-0.999577,-0.029084,90.0,31.0,9.0,0.897327,329.7111111111111,8.543333333333333,10.0
1627114929.0,366808340.0,37.817974,-122.441964,11.271594,-0.999573,-0.029234,90.0,31.0,9.0,0.895267,329.71666666666664,8.5425,10.0
1627114930.0,366808340.0,37.817972,-122.44203,11.271991,-0.999568,-0.029383,90.0,31.0,9.0,0.893206,329.72222222222223,8.541666666666666,10.0
1627114931.0,366808340.0,37.817971,-122.442096,11.272327,-0.999564,-0.029531,90.0,31.0,9.0,0.891146,329.72777777777776,8.540833333333333,10.0
1627114932.0,366808340.0,37.817969,-122.442162,11.272603,-0.999559,-0.029679,90.0,31.0,9.0,0.889085,329.7333333333333,8.54,10.0
1627114933.0,366808340.0,37.817967,-122.442228,11.27282,-0.999555,-0.029826,90.0,31.0,9.0,0.887025,329.7388888888889,8.539166666666667,10.0
1627114934.0,366808340.0,37.817966,-122.442294,11.272977,-0.999551,-0.029972,90.0,31.0,9.0,0.884964,329.74444444444447,8.538333333333334,10.0
1627114935.0,366808340.0,37.817964,-122.44236,11.273074,-0.999546,-0.030118,90.0,31.0,9.0,0.882903,329.75,8.5375,10.0
1627114936.0,366808340.0,37.817963,-122.442426,11.273111,-0.999542,-0.030263,90.0,31.0,9.0,0.880843,329.7555555555556,8.536666666666667,10.0
1627114937.0,366808340.0,37.817961,-122.442492,11.273089,-0.999538,-0.030407,90.0,31.0,9.0,0.878782,329.7611111111111,8.535833333333333,10.0
1627114938.0,366808340.0,37.81796,-122.442558,11.273007,-0.999533,-0.030551,90.0,31.0,9.0,0.876721,329.76666666666665,8.535,10.0
1627114939.0,366808340.0,37.817958,-122.442624,11.272865,-0.999529,-0.030694,90.0,31.0,9.0,0.874661,329.77222222222224,8.534166666666668,10.0
1627114940.0,366808340.0,37.817956,-122.44269,11.272663,-0.999524,-0.030836,90.0,31.0,9.0,0.8726,329.77777777777777,8.533333333333333,10.0
1627114941.0,366808340.0,37.817955,-122.442756,11.272401,-0.99952,-0.030978,90.0,31.0,9.0,0.870539,329.78333333333336,8.5325,10.0
