Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610375110.0,338140416.0,37.84053,-122.44471,6.940679,-0.520386,0.853931,36.0,11.0,0.0,1.0,120.0,3.463888888888889,10.0
1610375111.0,338140416.0,37.840557,-122.444731,6.941107,-0.519836,0.854266,36.0,11.0,0.0,0.997212,120.0,3.463611111111111,10.0
1610375112.0,338140416.0,37.840585,-122.444752,6.941332,-0.519262,0.854615,36.0,11.0,0.0,0.994424,120.0,3.4633333333333334,10.0
1610375113.0,338140416.0,37.840612,-122.444773,6.941356,-0.518664,0.854978,36.0,11.0,0.0,0.991637,120.0,3.463055555555556,10.0
1610375114.0,338140416.0,37.84064,-122.444795,6.941179,-0.518042,0.855355,36.0,11.0,0.0,0.988851,120.0,3.4627777777777777,10.0
1610375115.0,338140416.0,37.840667,-122.444816,6.940801,-0.517395,0.855746,36.0,11.0,0.0,0.986066,120.0,3.4625,10.0
1610375116.0,338140416.0,37.840695,-122.444837,6.940223,-0.516725,0.856152,36.0,11.0,0.0,0.983283,120.0,3.462222222222222,10.0
1610375117.0,338140416.0,37.840722,-122.444858,6.939445,-0.51603,0.856571,36.0,11.0,0.0,0.9805,120.0,3.4619444444444447,10.0
1610375118.0,338140416.0,37.84075,-122.444879,6.938468,-0.51531,0.857004,36.0,11.0,0.0,0.977719,120.0,3.461666666666667,10.0
1610375119.0,338140416.0,37.840777,-122.4449,6.937292,-0.514566,0.857451,36.0,11.0,0.0,0.974938,120.0,3.461388888888889,10.0
1610375120.0,338140416.0,37.840805,-122.44492,6.935917,-0.513797,0.857912,36.0,11.0,0.0,0.972159,120.0,3.4611111111111112,10.0
1610375121.0,338140416.0,37.840832,-122.444941,6.934345,-0.513003,0.858387,36.0,11.0,0.0,0.969382,120.0,3.460833333333333,10.0
1610375122.0,338140416.0,37.84086,-122.444962,6.932576,-0.512184,0.858876,36.0,11.0,0.0,0.966606,120.0,3.460555555555556,10.0
1610375123.0,338140416.0,37.840887,-122.444983,6.93061,-0.51134,0.859378,36.0,11.0,0.0,0.963831,120.0,3.460277777777778,10.0
1610375124.0,338140416.0,37.840915,-122.445004,6.928447,-0.510471,0.859895,36.0,11.0,0.0,0.961058,120.0,3.46,10.0
1610375125.0,338140416.0,37.840942,-122.445024,6.92609,-0.509577,0.860425,36.0,11.0,0.0,0.958287,120.0,3.459722222222222,10.0
1610375126.0,338140416.0,37.84097,-122.445045,6.923537,-0.508657,0.860969,36.0,11.0,0.0,0.955517,120.0,3.4594444444444443,10.0
1610375127.0,338140416.0,37.840998,-122.445066,6.92079,-0.507711,0.861527,36.0,11.0,0.0,0.95275,120.0,3.4591666666666665,10.0
1610375128.0,338140416.0,37.841025,-122.445086,6.917849,-0.506739,0.862099,36.0,11.0,0.0,0.949983,120.0,3.4588888888888887,10.0
1610375129.0,338140416.0,37.841053,-122.445107,6.914716,-0.505742,0.862685,36.0,11.0,0.0,0.947219,120.0,3.458611111111111,10.0
1610375130.0,338140416.0,37.84108,-122.445127,6.91139,-0.504718,0.863284,36.0,11.0,0.0,0.944457,120.0,3.458333333333333,10.0
1610375131.0,338140416.0,37.841108,-122.445148,6.907873,-0.503668,0.863897,36.0,11.0,0.0,0.941697,120.0,3.458055555555556,10.0
1610375132.0,338140416.0,37.841136,-122.445168,6.904165,-0.502592,0.864524,36.0,11.0,0.0,0.938939,120.0,3.457777777777778,10.0
1610375133.0,338140416.0,37.841163,-122.445189,6.900267,-0.501488,0.865164,36.0,11.0,0.0,0.936183,120.0,3.4575,10.0
1610375134.0,338140416.0,37.841191,-122.445209,6.89618,-0.500358,0.865819,36.0,11.0,0.0,0.933429,120.0,3.457222222222222,10.0
1610375135.0,338140416.0,37.841218,-122.445229,6.891904,-0.499201,0.866486,36.0,11.0,0.0,0.930677,120.0,3.4569444444444444,10.0
1610375136.0,338140416.0,37.841246,-122.445249,6.887441,-0.498016,0.867168,36.0,11.0,0.0,0.927928,120.0,3.4566666666666666,10.0
1610375137.0,338140416.0,37.841274,-122.445269,6.882791,-0.496804,0.867863,36.0,11.0,0.0,0.925181,120.0,3.4563888888888887,10.0
1610375138.0,338140416.0,37.841301,-122.445289,6.877955,-0.495564,0.868572,36.0,11.0,0.0,0.922436,120.0,3.456111111111112,10.0
1610375139.0,338140416.0,37.841329,-122.445309,6.872934,-0.494296,0.869294,36.0,11.0,0.0,0.919694,120.0,3.455833333333333,10.0
1610375140.0,338140416.0,37.841357,-122.445329,6.867728,-0.493,0.870029,36.0,11.0,0.0,0.916954,120.0,3.455555555555556,10.0
1610375141.0,338140416.0,37.841384,-122.445349,6.86234,-0.491675,0.870779,36.0,11.0,0.0,0.914217,120.0,3.455277777777778,10.0
