Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629407567.0,371885000.0,37.810062,-122.493335,16.328469,0.835179,0.549978,70.0,199.0,32.0,1.0,296.7027777777778,13.67027777777778,10.0
1629407568.0,371885000.0,37.810103,-122.493255,16.326241,0.834883,0.550428,70.0,199.0,32.0,0.997817,296.7,13.67,10.0
1629407569.0,371885000.0,37.810145,-122.493175,16.324143,0.834575,0.550895,70.0,199.0,32.0,0.995636,296.6972222222222,13.669722222222225,10.0
1629407570.0,371885000.0,37.810187,-122.493095,16.322176,0.834256,0.551378,70.0,199.0,32.0,0.993456,296.69444444444446,13.669444444444444,10.0
1629407571.0,371885000.0,37.810228,-122.493016,16.320341,0.833925,0.551877,70.0,199.0,32.0,0.991278,296.69166666666666,13.669166666666667,10.0
1629407572.0,371885000.0,37.81027,-122.492936,16.318638,0.833584,0.552393,70.0,199.0,32.0,0.989101,296.68888888888887,13.668888888888889,10.0
1629407573.0,371885000.0,37.810312,-122.492856,16.317067,0.833231,0.552925,70.0,199.0,32.0,0.986925,296.6861111111112,13.668611111111112,10.0
1629407574.0,371885000.0,37.810353,-122.492777,16.31563,0.832867,0.553474,70.0,199.0,32.0,0.98475,296.68333333333334,13.668333333333331,10.0
1629407575.0,371885000.0,37.810395,-122.492697,16.314327,0.832491,0.554038,70.0,199.0,32.0,0.982577,296.68055555555554,13.668055555555556,10.0
1629407576.0,371885000.0,37.810437,-122.492618,16.313158,0.832104,0.554619,70.0,199.0,32.0,0.980405,296.6777777777778,13.667777777777776,10.0
1629407577.0,371885000.0,37.810479,-122.492538,16.312125,0.831706,0.555216,70.0,199.0,32.0,0.978235,296.675,13.6675,10.0
1629407578.0,371885000.0,37.810521,-122.492459,16.311227,0.831296,0.555829,70.0,199.0,32.0,0.976066,296.6722222222222,13.667222222222222,10.0
