Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632758659.0,366985310.0,37.85317,-122.46913,13.89067,0.69572,-0.718313,60.0,38.0,10.0,1.0,247.80459770114945,5.0,10.0
1632758660.0,366985310.0,37.853124,-122.469073,13.927477,0.696068,-0.717975,60.0,38.0,10.0,0.997917,247.816091954023,5.0,10.0
1632758661.0,366985310.0,37.853078,-122.469017,13.963807,0.696415,-0.717639,60.0,38.0,10.0,0.995828,247.8275862068965,5.0,10.0
1632758662.0,366985310.0,37.853031,-122.46896,13.99966,0.69676,-0.717305,60.0,38.0,10.0,0.993734,247.8390804597701,5.0,10.0
1632758663.0,366985310.0,37.852985,-122.468902,14.035038,0.697102,-0.716972,60.0,38.0,10.0,0.991634,247.8505747126437,5.0,10.0
1632758664.0,366985310.0,37.852938,-122.468845,14.06994,0.697442,-0.716641,60.0,38.0,10.0,0.989528,247.86206896551724,5.0,10.0
1632758665.0,366985310.0,37.852892,-122.468788,14.104365,0.697781,-0.716311,60.0,38.0,10.0,0.987417,247.8735632183908,5.0,10.0
1632758666.0,366985310.0,37.852845,-122.46873,14.138314,0.698118,-0.715983,60.0,38.0,10.0,0.9853,247.8850574712644,5.0,10.0
1632758667.0,366985310.0,37.852798,-122.468672,14.171787,0.698452,-0.715657,60.0,38.0,10.0,0.983178,247.896551724138,5.0,10.0
1632758668.0,366985310.0,37.852751,-122.468614,14.204784,0.698785,-0.715331,60.0,38.0,10.0,0.981051,247.90804597701148,5.0,10.0
1632758669.0,366985310.0,37.852704,-122.468556,14.237304,0.699117,-0.715008,60.0,38.0,10.0,0.978918,247.91954022988503,5.0,10.0
1632758670.0,366985310.0,37.852657,-122.468498,14.269348,0.699446,-0.714685,60.0,38.0,10.0,0.976781,247.93103448275863,5.0,10.0
1632758671.0,366985310.0,37.85261,-122.468439,14.300916,0.699774,-0.714364,60.0,38.0,10.0,0.974638,247.94252873563212,5.0,10.0
1632758672.0,366985310.0,37.852562,-122.468381,14.332007,0.7001,-0.714045,60.0,38.0,10.0,0.97249,247.95402298850576,5.0,10.0
1632758673.0,366985310.0,37.852515,-122.468322,14.362622,0.700425,-0.713726,60.0,38.0,10.0,0.970337,247.9655172413793,5.0,10.0
1632758674.0,366985310.0,37.852468,-122.468263,14.39276,0.700748,-0.713409,60.0,38.0,10.0,0.96818,247.97701149425288,5.0,10.0
1632758675.0,366985310.0,37.85242,-122.468204,14.422422,0.70107,-0.713093,60.0,38.0,10.0,0.966017,247.9885057471264,5.0,10.0
1632758676.0,366985310.0,37.852373,-122.468144,14.451608,0.70139,-0.712778,60.0,38.0,10.0,0.96385,248.0,5.0,10.0
1632758677.0,366985310.0,37.852325,-122.468085,14.480317,0.701709,-0.712464,60.0,38.0,10.0,0.961679,248.0114942528736,5.0,10.0
1632758678.0,366985310.0,37.852277,-122.468026,14.50855,0.702026,-0.712151,60.0,38.0,10.0,0.959502,248.02298850574712,5.0,10.0
1632758679.0,366985310.0,37.852229,-122.467966,14.536306,0.702342,-0.711839,60.0,38.0,10.0,0.957322,248.0344827586207,5.0,10.0
1632758680.0,366985310.0,37.852182,-122.467906,14.563586,0.702657,-0.711528,60.0,38.0,10.0,0.955136,248.04597701149424,5.0,10.0
1632758681.0,366985310.0,37.852134,-122.467846,14.590389,0.702971,-0.711219,60.0,38.0,10.0,0.952947,248.05747126436785,5.0,10.0
1632758682.0,366985310.0,37.852086,-122.467786,14.616715,0.703283,-0.71091,60.0,38.0,10.0,0.950753,248.06896551724137,5.0,10.0
1632758683.0,366985310.0,37.852038,-122.467726,14.642566,0.703595,-0.710602,60.0,38.0,10.0,0.948555,248.0804597701149,5.0,10.0
1632758684.0,366985310.0,37.851989,-122.467665,14.667939,0.703905,-0.710294,60.0,38.0,10.0,0.946353,248.0919540229885,5.0,10.0
1632758685.0,366985310.0,37.851941,-122.467605,14.692836,0.704214,-0.709988,60.0,38.0,10.0,0.944147,248.1034482758621,5.0,10.0
1632758686.0,366985310.0,37.851893,-122.467544,14.717256,0.704522,-0.709682,60.0,38.0,10.0,0.941936,248.11494252873564,5.0,10.0
1632758687.0,366985310.0,37.851845,-122.467483,14.7412,0.704829,-0.709378,60.0,38.0,10.0,0.939722,248.1264367816092,5.0,10.0
1632758688.0,366985310.0,37.851796,-122.467423,14.764667,0.705135,-0.709073,60.0,38.0,10.0,0.937504,248.1379310344828,5.0,10.0
1632758689.0,366985310.0,37.851748,-122.467362,14.787657,0.70544,-0.70877,60.0,38.0,10.0,0.935282,248.1494252873563,5.0,10.0
1632758690.0,366985310.0,37.851699,-122.4673,14.810171,0.705744,-0.708467,60.0,38.0,10.0,0.933057,248.16091954022988,5.0,10.0
1632758691.0,366985310.0,37.851651,-122.467239,14.832208,0.706047,-0.708165,60.0,38.0,10.0,0.930828,248.17241379310343,5.0,10.0
1632758692.0,366985310.0,37.851602,-122.467178,14.853769,0.706349,-0.707863,60.0,38.0,10.0,0.928595,248.183908045977,5.0,10.0
1632758693.0,366985310.0,37.851554,-122.467116,14.874853,0.706651,-0.707562,60.0,38.0,10.0,0.926359,248.19540229885052,5.0,10.0
1632758694.0,366985310.0,37.851505,-122.467055,14.89546,0.706952,-0.707262,60.0,38.0,10.0,0.924119,248.20689655172413,5.0,10.0
1632758695.0,366985310.0,37.851456,-122.466993,14.91559,0.707252,-0.706962,60.0,38.0,10.0,0.921876,248.2183908045977,5.0,10.0
1632758696.0,366985310.0,37.851407,-122.466931,14.935244,0.707551,-0.706662,60.0,38.0,10.0,0.91963,248.22988505747128,5.0,10.0
1632758697.0,366985310.0,37.851358,-122.466869,14.954421,0.707849,-0.706363,60.0,38.0,10.0,0.91738,248.24137931034485,5.0,10.0
1632758698.0,366985310.0,37.85131,-122.466807,14.973122,0.708147,-0.706065,60.0,38.0,10.0,0.915127,248.2528735632184,5.0,10.0
1632758699.0,366985310.0,37.851261,-122.466745,14.991346,0.708445,-0.705766,60.0,38.0,10.0,0.912872,248.26436781609195,5.0,10.0
1632758700.0,366985310.0,37.851212,-122.466683,15.009093,0.708741,-0.705468,60.0,38.0,10.0,0.910613,248.27586206896552,5.0,10.0
1632758701.0,366985310.0,37.851163,-122.466621,15.026363,0.709038,-0.705171,60.0,38.0,10.0,0.908352,248.28735632183907,5.0,10.0
1632758702.0,366985310.0,37.851114,-122.466558,15.043157,0.709333,-0.704873,60.0,38.0,10.0,0.906087,248.29885057471265,5.0,10.0
1632758703.0,366985310.0,37.851065,-122.466496,15.059474,0.709628,-0.704576,60.0,38.0,10.0,0.90382,248.31034482758625,5.0,10.0
1632758704.0,366985310.0,37.851016,-122.466433,15.075314,0.709923,-0.704279,60.0,38.0,10.0,0.90155,248.32183908045977,5.0,10.0
1632758705.0,366985310.0,37.850966,-122.46637,15.090677,0.710217,-0.703983,60.0,38.0,10.0,0.899277,248.3333333333333,5.0,10.0
1632758706.0,366985310.0,37.850917,-122.466308,15.105564,0.710511,-0.703686,60.0,38.0,10.0,0.897002,248.3448275862069,5.0,10.0
1632758707.0,366985310.0,37.850868,-122.466245,15.119974,0.710804,-0.70339,60.0,38.0,10.0,0.894725,248.3563218390805,5.0,10.0
1632758708.0,366985310.0,37.850819,-122.466182,15.133908,0.711097,-0.703094,60.0,38.0,10.0,0.892445,248.367816091954,5.0,10.0
1632758709.0,366985310.0,37.85077,-122.466119,15.147364,0.71139,-0.702797,60.0,38.0,10.0,0.890162,248.3793103448276,5.0,10.0
1632758710.0,366985310.0,37.85072,-122.466056,15.160344,0.711682,-0.702501,60.0,38.0,10.0,0.887878,248.3908045977012,5.0,10.0
1632758711.0,366985310.0,37.850671,-122.465992,15.172847,0.711975,-0.702205,60.0,38.0,10.0,0.885591,248.4022988505747,5.0,10.0
1632758712.0,366985310.0,37.850622,-122.465929,15.184874,0.712266,-0.701909,60.0,38.0,10.0,0.883302,248.41379310344828,5.0,10.0
1632758713.0,366985310.0,37.850573,-122.465866,15.196424,0.712558,-0.701613,60.0,38.0,10.0,0.881011,248.42528735632183,5.0,10.0
1632758714.0,366985310.0,37.850523,-122.465802,15.207497,0.71285,-0.701317,60.0,38.0,10.0,0.878718,248.4367816091954,5.0,10.0
1632758715.0,366985310.0,37.850474,-122.465739,15.218093,0.713141,-0.701021,60.0,38.0,10.0,0.876423,248.44827586206893,5.0,10.0
1632758716.0,366985310.0,37.850425,-122.465675,15.228213,0.713432,-0.700724,60.0,38.0,10.0,0.874126,248.45977011494253,5.0,10.0
1632758717.0,366985310.0,37.850375,-122.465611,15.237856,0.713723,-0.700428,60.0,38.0,10.0,0.871827,248.4712643678161,5.0,10.0
1632758718.0,366985310.0,37.850326,-122.465548,15.247023,0.714014,-0.700131,60.0,38.0,10.0,0.869527,248.48275862068965,5.0,10.0
1632758719.0,366985310.0,37.850276,-122.465484,15.255712,0.714305,-0.699834,60.0,38.0,10.0,0.867225,248.49425287356323,5.0,10.0
1632758720.0,366985310.0,37.850227,-122.46542,15.263925,0.714596,-0.699537,60.0,38.0,10.0,0.864922,248.5057471264368,5.0,10.0
1632758721.0,366985310.0,37.850178,-122.465356,15.271662,0.714887,-0.69924,60.0,38.0,10.0,0.862617,248.51724137931035,5.0,10.0
1632758722.0,366985310.0,37.850128,-122.465292,15.278922,0.715178,-0.698942,60.0,38.0,10.0,0.860311,248.5287356321839,5.0,10.0
1632758723.0,366985310.0,37.850079,-122.465228,15.285705,0.715469,-0.698645,60.0,38.0,10.0,0.858003,248.54022988505747,5.0,10.0
1632758724.0,366985310.0,37.850029,-122.465164,15.292011,0.71576,-0.698346,60.0,38.0,10.0,0.855694,248.55172413793105,5.0,10.0
1632758725.0,366985310.0,37.84998,-122.4651,15.297841,0.716051,-0.698048,60.0,38.0,10.0,0.853384,248.5632183908046,5.0,10.0
1632758726.0,366985310.0,37.849931,-122.465036,15.303194,0.716342,-0.697749,60.0,38.0,10.0,0.851073,248.57471264367817,5.0,10.0
1632758727.0,366985310.0,37.849881,-122.464972,15.308071,0.716634,-0.69745,60.0,38.0,10.0,0.84876,248.5862068965517,5.0,10.0
1632758728.0,366985310.0,37.849832,-122.464907,15.312471,0.716926,-0.69715,60.0,38.0,10.0,0.846447,248.5977011494253,5.0,10.0
1632758729.0,366985310.0,37.849782,-122.464843,15.316394,0.717217,-0.696849,60.0,38.0,10.0,0.844133,248.60919540229884,5.0,10.0
1632758730.0,366985310.0,37.849733,-122.464779,15.319841,0.71751,-0.696549,60.0,38.0,10.0,0.841818,248.6206896551724,5.0,10.0
1632758731.0,366985310.0,37.849684,-122.464714,15.322811,0.717802,-0.696247,60.0,38.0,10.0,0.839502,248.632183908046,5.0,10.0
1632758732.0,366985310.0,37.849634,-122.46465,15.325305,0.718095,-0.695945,60.0,38.0,10.0,0.837186,248.6436781609196,5.0,10.0
1632758733.0,366985310.0,37.849585,-122.464585,15.327322,0.718388,-0.695643,60.0,38.0,10.0,0.834869,248.6551724137931,5.0,10.0
1632758734.0,366985310.0,37.849536,-122.464521,15.328862,0.718681,-0.69534,60.0,38.0,10.0,0.832551,248.66666666666663,5.0,10.0
1632758735.0,366985310.0,37.849486,-122.464456,15.329926,0.718975,-0.695036,60.0,38.0,10.0,0.830233,248.67816091954023,5.0,10.0
1632758736.0,366985310.0,37.849437,-122.464392,15.330514,0.719269,-0.694732,60.0,38.0,10.0,0.827914,248.68965517241372,5.0,10.0
1632758737.0,366985310.0,37.849388,-122.464327,15.330625,0.719563,-0.694427,60.0,38.0,10.0,0.825595,248.70114942528733,5.0,10.0
1632758738.0,366985310.0,37.849338,-122.464262,15.33026,0.719858,-0.694121,60.0,38.0,10.0,0.823276,248.71264367816093,5.0,10.0
1632758739.0,366985310.0,37.849289,-122.464198,15.329418,0.720154,-0.693814,60.0,38.0,10.0,0.820957,248.72413793103448,5.0,10.0
1632758740.0,366985310.0,37.84924,-122.464133,15.328099,0.72045,-0.693507,60.0,38.0,10.0,0.818637,248.73563218390805,5.0,10.0
1632758741.0,366985310.0,37.849191,-122.464068,15.326305,0.720746,-0.693199,60.0,38.0,10.0,0.816318,248.7471264367816,5.0,10.0
1632758742.0,366985310.0,37.849142,-122.464004,15.324033,0.721043,-0.69289,60.0,38.0,10.0,0.813999,248.7586206896552,5.0,10.0
1632758743.0,366985310.0,37.849093,-122.463939,15.321286,0.721341,-0.69258,60.0,38.0,10.0,0.811679,248.77011494252872,5.0,10.0
1632758744.0,366985310.0,37.849044,-122.463874,15.318062,0.721639,-0.692269,60.0,38.0,10.0,0.80936,248.7816091954023,5.0,10.0
1632758745.0,366985310.0,37.848994,-122.463809,15.314362,0.721938,-0.691957,60.0,38.0,10.0,0.807041,248.79310344827587,5.0,10.0
1632758746.0,366985310.0,37.848945,-122.463745,15.310185,0.722238,-0.691645,60.0,38.0,10.0,0.804722,248.80459770114945,5.0,10.0
1632758747.0,366985310.0,37.848896,-122.46368,15.305532,0.722538,-0.691331,60.0,38.0,10.0,0.802404,248.816091954023,5.0,10.0
1632758748.0,366985310.0,37.848847,-122.463615,15.300403,0.722839,-0.691016,60.0,38.0,10.0,0.800086,248.8275862068965,5.0,10.0
1632758749.0,366985310.0,37.848799,-122.46355,15.294798,0.723141,-0.690701,60.0,38.0,10.0,0.797769,248.8390804597701,5.0,10.0
1632758750.0,366985310.0,37.84875,-122.463485,15.288716,0.723443,-0.690384,60.0,38.0,10.0,0.795452,248.8505747126437,5.0,10.0
1632758751.0,366985310.0,37.848701,-122.463421,15.282158,0.723747,-0.690066,60.0,38.0,10.0,0.793136,248.86206896551724,5.0,10.0
1632758752.0,366985310.0,37.848652,-122.463356,15.275124,0.724051,-0.689747,60.0,38.0,10.0,0.790821,248.8735632183908,5.0,10.0
1632758753.0,366985310.0,37.848603,-122.463291,15.267614,0.724356,-0.689426,60.0,38.0,10.0,0.788507,248.8850574712644,5.0,10.0
1632758754.0,366985310.0,37.848555,-122.463226,15.259627,0.724662,-0.689105,60.0,38.0,10.0,0.786193,248.896551724138,5.0,10.0
1632758755.0,366985310.0,37.848506,-122.463161,15.251165,0.724969,-0.688782,60.0,38.0,10.0,0.783881,248.90804597701148,5.0,10.0
1632758756.0,366985310.0,37.848457,-122.463097,15.242226,0.725277,-0.688458,60.0,38.0,10.0,0.781569,248.91954022988503,5.0,10.0
1632758757.0,366985310.0,37.848409,-122.463032,15.232811,0.725585,-0.688132,60.0,38.0,10.0,0.779259,248.93103448275863,5.0,10.0
1632758758.0,366985310.0,37.84836,-122.462967,15.222921,0.725895,-0.687805,60.0,38.0,10.0,0.776949,248.94252873563212,5.0,10.0
1632758759.0,366985310.0,37.848312,-122.462902,15.212554,0.726206,-0.687477,60.0,38.0,10.0,0.774641,248.95402298850576,5.0,10.0
1632758760.0,366985310.0,37.848263,-122.462838,15.201711,0.726518,-0.687148,60.0,38.0,10.0,0.772335,248.9655172413793,5.0,10.0
1632758761.0,366985310.0,37.848215,-122.462773,15.190392,0.726831,-0.686816,60.0,38.0,10.0,0.770029,248.97701149425288,5.0,10.0
1632758762.0,366985310.0,37.848167,-122.462708,15.178598,0.727145,-0.686484,60.0,38.0,10.0,0.767726,248.9885057471264,5.0,10.0
1632758763.0,366985310.0,37.848119,-122.462644,15.166327,0.72746,-0.68615,60.0,38.0,10.0,0.765423,249.0,5.0,10.0
1632758764.0,366985310.0,37.848071,-122.462579,15.153581,0.727777,-0.685814,60.0,38.0,10.0,0.763123,249.0114942528736,5.0,10.0
1632758765.0,366985310.0,37.848022,-122.462514,15.140358,0.728095,-0.685477,60.0,38.0,10.0,0.760823,249.02298850574712,5.0,10.0
1632758766.0,366985310.0,37.847974,-122.46245,15.12666,0.728414,-0.685138,60.0,38.0,10.0,0.758526,249.0344827586207,5.0,10.0
1632758767.0,366985310.0,37.847927,-122.462385,15.112487,0.728734,-0.684797,60.0,38.0,10.0,0.756231,249.04597701149424,5.0,10.0
1632758768.0,366985310.0,37.847879,-122.462321,15.097837,0.729055,-0.684455,60.0,38.0,10.0,0.753937,249.05747126436785,5.0,10.0
1632758769.0,366985310.0,37.847831,-122.462256,15.082712,0.729378,-0.684111,60.0,38.0,10.0,0.751646,249.06896551724137,5.0,10.0
1632758770.0,366985310.0,37.847783,-122.462192,15.067111,0.729703,-0.683765,60.0,38.0,10.0,0.749356,249.0804597701149,5.0,10.0
1632758771.0,366985310.0,37.847735,-122.462127,15.051035,0.730028,-0.683417,60.0,38.0,10.0,0.747069,249.0919540229885,5.0,10.0
1632758772.0,366985310.0,37.847688,-122.462063,15.034483,0.730355,-0.683067,60.0,38.0,10.0,0.744783,249.1034482758621,5.0,10.0
