Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634056782.0,366985310.0,37.82736,-122.44026,14.054732,-0.666005,0.745947,60.0,38.0,10.0,1.0,360.0,14.891666666666666,10.0
1634056783.0,366985310.0,37.827409,-122.440315,14.067416,-0.666024,0.745931,60.0,38.0,10.0,0.995979,360.0,14.893055555555556,10.0
1634056784.0,366985310.0,37.827457,-122.44037,14.079969,-0.666047,0.74591,60.0,38.0,10.0,0.991954,360.0,14.894444444444444,10.0
1634056785.0,366985310.0,37.827506,-122.440425,14.092393,-0.666074,0.745886,60.0,38.0,10.0,0.987925,360.0,14.895833333333334,10.0
1634056786.0,366985310.0,37.827554,-122.44048,14.104686,-0.666106,0.745857,60.0,38.0,10.0,0.983893,360.0,14.897222222222222,10.0
1634056787.0,366985310.0,37.827603,-122.440535,14.116849,-0.666143,0.745824,60.0,38.0,10.0,0.979858,360.0,14.898611111111112,10.0
1634056788.0,366985310.0,37.827652,-122.44059,14.128882,-0.666184,0.745788,60.0,38.0,10.0,0.975819,360.0,14.9,10.0
1634056789.0,366985310.0,37.8277,-122.440645,14.140785,-0.666229,0.745747,60.0,38.0,10.0,0.971776,360.0,14.901388888888889,10.0
1634056790.0,366985310.0,37.827749,-122.4407,14.152558,-0.666279,0.745703,60.0,38.0,10.0,0.96773,360.0,14.90277777777778,10.0
1634056791.0,366985310.0,37.827798,-122.440755,14.164201,-0.666333,0.745654,60.0,38.0,10.0,0.963681,360.0,14.904166666666669,10.0
1634056792.0,366985310.0,37.827847,-122.440811,14.175713,-0.666392,0.745601,60.0,38.0,10.0,0.959628,360.0,14.905555555555557,10.0
1634056793.0,366985310.0,37.827896,-122.440866,14.187096,-0.666455,0.745545,60.0,38.0,10.0,0.955572,360.0,14.906944444444443,10.0
1634056794.0,366985310.0,37.827945,-122.440921,14.198348,-0.666523,0.745485,60.0,38.0,10.0,0.951512,360.0,14.908333333333331,10.0
1634056795.0,366985310.0,37.827994,-122.440977,14.20947,-0.666595,0.74542,60.0,38.0,10.0,0.94745,360.0,14.90972222222222,10.0
1634056796.0,366985310.0,37.828043,-122.441032,14.220463,-0.666671,0.745352,60.0,38.0,10.0,0.943383,360.0,14.911111111111111,10.0
1634056797.0,366985310.0,37.828092,-122.441088,14.231325,-0.666752,0.745279,60.0,38.0,10.0,0.939314,360.0,14.9125,10.0
1634056798.0,366985310.0,37.828141,-122.441143,14.242057,-0.666837,0.745203,60.0,38.0,10.0,0.935242,360.0,14.91388888888889,10.0
1634056799.0,366985310.0,37.82819,-122.441199,14.25266,-0.666927,0.745123,60.0,38.0,10.0,0.931166,360.0,14.915277777777778,10.0
1634056800.0,366985310.0,37.828239,-122.441255,14.263133,-0.667021,0.745039,60.0,38.0,10.0,0.927087,360.0,14.916666666666668,10.0
1634056801.0,366985310.0,37.828288,-122.44131,14.273475,-0.667119,0.744951,60.0,38.0,10.0,0.923006,360.0,14.918055555555556,10.0
1634056802.0,366985310.0,37.828337,-122.441366,14.283688,-0.667222,0.744859,60.0,38.0,10.0,0.918921,360.0,14.919444444444444,10.0
1634056803.0,366985310.0,37.828387,-122.441422,14.293771,-0.667329,0.744763,60.0,38.0,10.0,0.914833,360.0,14.920833333333334,10.0
1634056804.0,366985310.0,37.828436,-122.441478,14.303725,-0.66744,0.744664,60.0,38.0,10.0,0.910742,360.0,14.922222222222222,10.0
1634056805.0,366985310.0,37.828485,-122.441534,14.313548,-0.667556,0.74456,60.0,38.0,10.0,0.906648,360.0,14.92361111111111,10.0
1634056806.0,366985310.0,37.828534,-122.44159,14.323242,-0.667675,0.744452,60.0,38.0,10.0,0.902551,360.0,14.925,10.0
1634056807.0,366985310.0,37.828584,-122.441646,14.332806,-0.6678,0.744341,60.0,38.0,10.0,0.898451,360.0,14.926388888888887,10.0
1634056808.0,366985310.0,37.828633,-122.441702,14.342241,-0.667928,0.744226,60.0,38.0,10.0,0.894348,360.0,14.927777777777775,10.0
1634056809.0,366985310.0,37.828683,-122.441758,14.351546,-0.668061,0.744107,60.0,38.0,10.0,0.890243,360.0,14.929166666666667,10.0
1634056810.0,366985310.0,37.828732,-122.441814,14.360722,-0.668198,0.743983,60.0,38.0,10.0,0.886134,360.0,14.930555555555555,10.0
1634056811.0,366985310.0,37.828781,-122.44187,14.369768,-0.668339,0.743856,60.0,38.0,10.0,0.882023,360.0,14.931944444444444,10.0
1634056812.0,366985310.0,37.828831,-122.441927,14.378685,-0.668485,0.743726,60.0,38.0,10.0,0.877909,360.0,14.933333333333334,10.0
1634056813.0,366985310.0,37.82888,-122.441983,14.387472,-0.668635,0.743591,60.0,38.0,10.0,0.873793,360.0,14.934722222222222,10.0
1634056814.0,366985310.0,37.82893,-122.442039,14.39613,-0.668789,0.743452,60.0,38.0,10.0,0.869673,360.0,14.936111111111112,10.0
1634056815.0,366985310.0,37.828979,-122.442096,14.404659,-0.668948,0.74331,60.0,38.0,10.0,0.865551,360.0,14.9375,10.0
1634056816.0,366985310.0,37.829029,-122.442152,14.413058,-0.66911,0.743163,60.0,38.0,10.0,0.861426,360.0,14.93888888888889,10.0
1634056817.0,366985310.0,37.829078,-122.442208,14.421329,-0.669277,0.743013,60.0,38.0,10.0,0.857299,360.0,14.940277777777778,10.0
1634056818.0,366985310.0,37.829128,-122.442265,14.42947,-0.669448,0.742859,60.0,38.0,10.0,0.853169,360.0,14.941666666666666,10.0
1634056819.0,366985310.0,37.829178,-122.442322,14.437483,-0.669624,0.742701,60.0,38.0,10.0,0.849036,360.0,14.943055555555556,10.0
1634056820.0,366985310.0,37.829227,-122.442378,14.445366,-0.669803,0.742539,60.0,38.0,10.0,0.844901,360.0,14.944444444444445,10.0
1634056821.0,366985310.0,37.829277,-122.442435,14.45312,-0.669987,0.742373,60.0,38.0,10.0,0.840764,360.0,14.945833333333333,10.0
1634056822.0,366985310.0,37.829326,-122.442492,14.460746,-0.670175,0.742203,60.0,38.0,10.0,0.836624,360.0,14.947222222222225,10.0
1634056823.0,366985310.0,37.829376,-122.442548,14.468243,-0.670367,0.74203,60.0,38.0,10.0,0.832481,360.0,14.948611111111113,10.0
1634056824.0,366985310.0,37.829426,-122.442605,14.475611,-0.670564,0.741852,60.0,38.0,10.0,0.828336,360.0,14.95,10.0
1634056825.0,366985310.0,37.829475,-122.442662,14.48285,-0.670764,0.741671,60.0,38.0,10.0,0.824189,360.0,14.95138888888889,10.0
1634056826.0,366985310.0,37.829525,-122.442719,14.489961,-0.670969,0.741485,60.0,38.0,10.0,0.82004,360.0,14.952777777777778,10.0
1634056827.0,366985310.0,37.829575,-122.442776,14.496944,-0.671178,0.741296,60.0,38.0,10.0,0.815888,360.0,14.954166666666666,10.0
1634056828.0,366985310.0,37.829625,-122.442833,14.503797,-0.671391,0.741103,60.0,38.0,10.0,0.811734,360.0,14.955555555555556,10.0
1634056829.0,366985310.0,37.829674,-122.44289,14.510523,-0.671609,0.740906,60.0,38.0,10.0,0.807577,360.0,14.956944444444444,10.0
1634056830.0,366985310.0,37.829724,-122.442947,14.51712,-0.67183,0.740705,60.0,38.0,10.0,0.803418,360.0,14.958333333333334,10.0
1634056831.0,366985310.0,37.829774,-122.443004,14.523589,-0.672056,0.7405,60.0,38.0,10.0,0.799258,360.0,14.959722222222222,10.0
1634056832.0,366985310.0,37.829824,-122.443061,14.52993,-0.672286,0.740292,60.0,38.0,10.0,0.795095,360.0,14.961111111111112,10.0
1634056833.0,366985310.0,37.829873,-122.443119,14.536143,-0.67252,0.740079,60.0,38.0,10.0,0.790929,360.0,14.9625,10.0
1634056834.0,366985310.0,37.829923,-122.443176,14.542228,-0.672758,0.739862,60.0,38.0,10.0,0.786762,360.0,14.963888888888889,10.0
1634056835.0,366985310.0,37.829973,-122.443233,14.548185,-0.673001,0.739642,60.0,38.0,10.0,0.782593,360.0,14.96527777777778,10.0
1634056836.0,366985310.0,37.830023,-122.44329,14.554014,-0.673247,0.739417,60.0,38.0,10.0,0.778421,360.0,14.966666666666669,10.0
1634056837.0,366985310.0,37.830072,-122.443348,14.559716,-0.673498,0.739189,60.0,38.0,10.0,0.774248,360.0,14.968055555555557,10.0
1634056838.0,366985310.0,37.830122,-122.443405,14.565289,-0.673753,0.738957,60.0,38.0,10.0,0.770073,360.0,14.969444444444443,10.0
1634056839.0,366985310.0,37.830172,-122.443463,14.570736,-0.674012,0.73872,60.0,38.0,10.0,0.765895,360.0,14.970833333333331,10.0
1634056840.0,366985310.0,37.830222,-122.44352,14.576054,-0.674275,0.73848,60.0,38.0,10.0,0.761716,360.0,14.97222222222222,10.0
1634056841.0,366985310.0,37.830272,-122.443578,14.581246,-0.674543,0.738236,60.0,38.0,10.0,0.757535,360.0,14.973611111111111,10.0
1634056842.0,366985310.0,37.830321,-122.443636,14.58631,-0.674814,0.737988,60.0,38.0,10.0,0.753352,360.0,14.975,10.0
1634056843.0,366985310.0,37.830371,-122.443693,14.591247,-0.67509,0.737735,60.0,38.0,10.0,0.749167,360.0,14.97638888888889,10.0
1634056844.0,366985310.0,37.830421,-122.443751,14.596057,-0.67537,0.737479,60.0,38.0,10.0,0.74498,360.0,14.977777777777778,10.0
1634056845.0,366985310.0,37.830471,-122.443809,14.60074,-0.675654,0.737219,60.0,38.0,10.0,0.740792,360.0,14.979166666666668,10.0
1634056846.0,366985310.0,37.830521,-122.443866,14.605296,-0.675942,0.736955,60.0,38.0,10.0,0.736601,360.0,14.980555555555556,10.0
1634056847.0,366985310.0,37.83057,-122.443924,14.609725,-0.676234,0.736687,60.0,38.0,10.0,0.732409,360.0,14.981944444444444,10.0
1634056848.0,366985310.0,37.83062,-122.443982,14.614028,-0.676531,0.736414,60.0,38.0,10.0,0.728216,360.0,14.983333333333334,10.0
1634056849.0,366985310.0,37.83067,-122.44404,14.618203,-0.676831,0.736138,60.0,38.0,10.0,0.72402,360.0,14.984722222222222,10.0
1634056850.0,366985310.0,37.83072,-122.444098,14.622253,-0.677136,0.735858,60.0,38.0,10.0,0.719824,360.0,14.98611111111111,10.0
