Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613567939.0,366999650.0,37.841322,-122.467075,0.361795,0.638808,0.769366,90.0,26.0,5.0,1.0,25.98333333333333,1.2991666666666668,10.0
1613567940.0,366999650.0,37.841323,-122.467074,0.366758,0.64308,0.765799,90.0,26.0,5.0,0.999369,26.0,1.3,10.0
1613567941.0,366999650.0,37.841324,-122.467073,0.371293,0.647673,0.761919,90.0,26.0,5.0,0.998729,26.016666666666666,1.3008333333333335,10.0
1613567942.0,366999650.0,37.841325,-122.467071,0.375405,0.652585,0.757716,90.0,26.0,5.0,0.99808,26.03333333333333,1.3016666666666667,10.0
1613567943.0,366999650.0,37.841327,-122.46707,0.379097,0.657815,0.753179,90.0,26.0,5.0,0.997424,26.05,1.3025,10.0
1613567944.0,366999650.0,37.841328,-122.467068,0.382374,0.663365,0.748296,90.0,26.0,5.0,0.996761,26.066666666666663,1.3033333333333337,10.0
1613567945.0,366999650.0,37.841329,-122.467067,0.385239,0.669237,0.743049,90.0,26.0,5.0,0.996092,26.08333333333333,1.3041666666666667,10.0
1613567946.0,366999650.0,37.841331,-122.467065,0.387698,0.675432,0.737422,90.0,26.0,5.0,0.995417,26.1,1.3050000000000002,10.0
1613567947.0,366999650.0,37.841332,-122.467064,0.389757,0.681956,0.731393,90.0,26.0,5.0,0.994738,26.116666666666667,1.3058333333333334,10.0
1613567948.0,366999650.0,37.841333,-122.467062,0.391421,0.688812,0.72494,90.0,26.0,5.0,0.994055,26.133333333333333,1.3066666666666666,10.0
1613567949.0,366999650.0,37.841335,-122.467061,0.392697,0.696006,0.718036,90.0,26.0,5.0,0.993368,26.15,1.3075,10.0
1613567950.0,366999650.0,37.841336,-122.467059,0.393591,0.703542,0.710654,90.0,26.0,5.0,0.992679,26.166666666666668,1.3083333333333331,10.0
1613567951.0,366999650.0,37.841337,-122.467057,0.394112,0.711427,0.70276,90.0,26.0,5.0,0.991988,26.183333333333334,1.3091666666666668,10.0
1613567952.0,366999650.0,37.841339,-122.467056,0.394268,0.719666,0.69432,90.0,26.0,5.0,0.991296,26.2,1.31,10.0
1613567953.0,366999650.0,37.84134,-122.467054,0.394068,0.728265,0.685295,90.0,26.0,5.0,0.990604,26.216666666666665,1.3108333333333335,10.0
1613567954.0,366999650.0,37.841341,-122.467052,0.393521,0.737229,0.675643,90.0,26.0,5.0,0.989912,26.23333333333333,1.3116666666666668,10.0
1613567955.0,366999650.0,37.841342,-122.467051,0.39264,0.746562,0.665316,90.0,26.0,5.0,0.989221,26.25,1.3125,10.0
1613567956.0,366999650.0,37.841344,-122.467049,0.391436,0.756267,0.654263,90.0,26.0,5.0,0.988532,26.266666666666666,1.3133333333333337,10.0
1613567957.0,366999650.0,37.841345,-122.467047,0.389923,0.766346,0.642429,90.0,26.0,5.0,0.987846,26.28333333333333,1.3141666666666667,10.0
1613567958.0,366999650.0,37.841346,-122.467045,0.388115,0.776797,0.629751,90.0,26.0,5.0,0.987162,26.3,1.3150000000000002,10.0
1613567959.0,366999650.0,37.841347,-122.467044,0.386027,0.787618,0.616164,90.0,26.0,5.0,0.986483,26.316666666666663,1.3158333333333334,10.0
1613567960.0,366999650.0,37.841348,-122.467042,0.383679,0.798801,0.601596,90.0,26.0,5.0,0.985809,26.33333333333333,1.3166666666666669,10.0
1613567961.0,366999650.0,37.841349,-122.46704,0.381088,0.810334,0.585968,90.0,26.0,5.0,0.98514,26.35,1.3175,10.0
1613567962.0,366999650.0,37.84135,-122.467038,0.378278,0.822202,0.569196,90.0,26.0,5.0,0.984478,26.366666666666667,1.3183333333333334,10.0
1613567963.0,366999650.0,37.841351,-122.467036,0.37527,0.834379,0.551192,90.0,26.0,5.0,0.983822,26.383333333333333,1.3191666666666668,10.0
1613567964.0,366999650.0,37.841352,-122.467035,0.372091,0.846833,0.531858,90.0,26.0,5.0,0.983174,26.4,1.32,10.0
1613567965.0,366999650.0,37.841353,-122.467033,0.368769,0.859524,0.511096,90.0,26.0,5.0,0.982534,26.416666666666668,1.3208333333333335,10.0
1613567966.0,366999650.0,37.841354,-122.467031,0.365336,0.872397,0.488798,90.0,26.0,5.0,0.981904,26.433333333333334,1.3216666666666668,10.0
1613567967.0,366999650.0,37.841355,-122.467029,0.361826,0.885385,0.464858,90.0,26.0,5.0,0.981284,26.45,1.3225,10.0
1613567968.0,366999650.0,37.841356,-122.467027,0.358277,0.898407,0.439165,90.0,26.0,5.0,0.980674,26.466666666666665,1.3233333333333337,10.0
1613567969.0,366999650.0,37.841356,-122.467025,0.354729,0.91136,0.411609,90.0,26.0,5.0,0.980075,26.48333333333333,1.3241666666666667,10.0
1613567970.0,366999650.0,37.841357,-122.467023,0.351228,0.924126,0.382088,90.0,26.0,5.0,0.979489,26.5,1.3250000000000002,10.0
1613567971.0,366999650.0,37.841358,-122.467022,0.347823,0.936562,0.350503,90.0,26.0,5.0,0.978916,26.516666666666666,1.3258333333333334,10.0
1613567972.0,366999650.0,37.841358,-122.46702,0.344565,0.948502,0.316771,90.0,26.0,5.0,0.978356,26.53333333333333,1.3266666666666669,10.0
1613567973.0,366999650.0,37.841359,-122.467018,0.341513,0.959758,0.280828,90.0,26.0,5.0,0.97781,26.55,1.3275,10.0
1613567974.0,366999650.0,37.841359,-122.467016,0.338726,0.970117,0.242637,90.0,26.0,5.0,0.97728,26.566666666666663,1.3283333333333334,10.0
1613567975.0,366999650.0,37.841359,-122.467014,0.336268,0.979346,0.202192,90.0,26.0,5.0,0.976765,26.58333333333333,1.3291666666666668,10.0
1613567976.0,366999650.0,37.84136,-122.467012,0.334208,0.987193,0.159533,90.0,26.0,5.0,0.976267,26.6,1.33,10.0
1613567977.0,366999650.0,37.84136,-122.46701,0.332758,0.993288,0.115671,90.0,26.0,5.0,0.975787,26.616666666666667,1.330833333333333,10.0
1613567978.0,366999650.0,37.84136,-122.467008,0.33247,0.997212,0.074619,90.0,26.0,5.0,0.975324,26.633333333333333,1.3316666666666668,10.0
1613567979.0,366999650.0,37.84136,-122.467006,0.333329,0.999286,0.03779,90.0,26.0,5.0,0.974876,26.65,1.3325,10.0
1613567980.0,366999650.0,37.84136,-122.467004,0.335172,0.999985,0.005532,90.0,26.0,5.0,0.974442,26.666666666666668,1.3333333333333337,10.0
1613567981.0,366999650.0,37.84136,-122.467002,0.337854,0.999759,-0.021959,90.0,26.0,5.0,0.974018,26.683333333333334,1.3341666666666667,10.0
1613567982.0,366999650.0,37.84136,-122.467,0.341247,0.999005,-0.044609,90.0,26.0,5.0,0.973603,26.7,1.3350000000000002,10.0
1613567983.0,366999650.0,37.84136,-122.466998,0.345245,0.998049,-0.062439,90.0,26.0,5.0,0.973194,26.716666666666665,1.3358333333333334,10.0
1613567984.0,366999650.0,37.84136,-122.466996,0.349764,0.997143,-0.075541,90.0,26.0,5.0,0.972788,26.73333333333333,1.336666666666667,10.0
1613567985.0,366999650.0,37.84136,-122.466994,0.354742,0.996461,-0.084051,90.0,26.0,5.0,0.972383,26.75,1.3375,10.0
1613567986.0,366999650.0,37.84136,-122.466992,0.360139,0.996108,-0.088138,90.0,26.0,5.0,0.971977,26.766666666666666,1.3383333333333334,10.0
1613567987.0,366999650.0,37.84136,-122.46699,0.365937,0.996122,-0.087988,90.0,26.0,5.0,0.971567,26.78333333333333,1.3391666666666668,10.0
1613567988.0,366999650.0,37.84136,-122.466988,0.372136,0.996483,-0.083799,90.0,26.0,5.0,0.97115,26.8,1.34,10.0
1613567989.0,366999650.0,37.841359,-122.466986,0.378754,0.997125,-0.075779,90.0,26.0,5.0,0.970725,26.816666666666663,1.340833333333333,10.0
1613567990.0,366999650.0,37.841359,-122.466983,0.385827,0.997941,-0.064146,90.0,26.0,5.0,0.970289,26.83333333333333,1.3416666666666668,10.0
1613567991.0,366999650.0,37.841359,-122.466981,0.393403,0.998792,-0.049128,90.0,26.0,5.0,0.969839,26.85,1.3425,10.0
1613567992.0,366999650.0,37.841359,-122.466979,0.401546,0.99952,-0.03097,90.0,26.0,5.0,0.969372,26.866666666666667,1.3433333333333335,10.0
1613567993.0,366999650.0,37.841359,-122.466977,0.410328,0.999951,-0.009931,90.0,26.0,5.0,0.968888,26.883333333333333,1.3441666666666667,10.0
1613567994.0,366999650.0,37.841359,-122.466974,0.419831,0.999906,0.01371,90.0,26.0,5.0,0.968382,26.9,1.3450000000000002,10.0
1613567995.0,366999650.0,37.841359,-122.466972,0.430142,0.999214,0.039651,90.0,26.0,5.0,0.967853,26.916666666666668,1.3458333333333334,10.0
1613567996.0,366999650.0,37.841359,-122.466969,0.441354,0.997714,0.067576,90.0,26.0,5.0,0.967298,26.933333333333334,1.346666666666667,10.0
1613567997.0,366999650.0,37.841359,-122.466967,0.453561,0.99527,0.097151,90.0,26.0,5.0,0.966714,26.95,1.3475,10.0
1613567998.0,366999650.0,37.841359,-122.466964,0.466858,0.99177,0.128032,90.0,26.0,5.0,0.9661,26.966666666666665,1.3483333333333334,10.0
1613567999.0,366999650.0,37.84136,-122.466961,0.481335,0.987138,0.159869,90.0,26.0,5.0,0.965453,26.98333333333333,1.3491666666666668,10.0
1613568000.0,366999650.0,37.84136,-122.466958,0.497081,0.981332,0.192319,90.0,26.0,5.0,0.96477,27.0,1.35,10.0
1613568001.0,366999650.0,37.841361,-122.466956,0.514178,0.974348,0.225049,90.0,26.0,5.0,0.964048,27.016666666666666,1.350833333333333,10.0
1613568002.0,366999650.0,37.841361,-122.466953,0.532703,0.966213,0.257745,90.0,26.0,5.0,0.963286,27.03333333333333,1.3516666666666668,10.0
1613568003.0,366999650.0,37.841362,-122.46695,0.552722,0.956989,0.290124,90.0,26.0,5.0,0.962481,27.05,1.3525,10.0
1613568004.0,366999650.0,37.841362,-122.466947,0.574296,0.946763,0.32193,90.0,26.0,5.0,0.96163,27.066666666666663,1.3533333333333335,10.0
1613568005.0,366999650.0,37.841363,-122.466943,0.597478,0.935643,0.352948,90.0,26.0,5.0,0.960731,27.08333333333333,1.3541666666666667,10.0
1613568006.0,366999650.0,37.841364,-122.46694,0.622309,0.923749,0.382997,90.0,26.0,5.0,0.959782,27.1,1.355,10.0
1613568007.0,366999650.0,37.841365,-122.466937,0.648827,0.911212,0.411939,90.0,26.0,5.0,0.958779,27.116666666666667,1.3558333333333334,10.0
1613568008.0,366999650.0,37.841367,-122.466933,0.67706,0.898161,0.439666,90.0,26.0,5.0,0.957722,27.133333333333333,1.356666666666667,10.0
1613568009.0,366999650.0,37.841368,-122.46693,0.707029,0.884727,0.46611,90.0,26.0,5.0,0.956606,27.15,1.3575000000000002,10.0
1613568010.0,366999650.0,37.84137,-122.466926,0.738752,0.871031,0.491228,90.0,26.0,5.0,0.955429,27.166666666666668,1.3583333333333334,10.0
1613568011.0,366999650.0,37.841371,-122.466922,0.77224,0.857186,0.515006,90.0,26.0,5.0,0.95419,27.183333333333334,1.3591666666666669,10.0
1613568012.0,366999650.0,37.841373,-122.466918,0.807498,0.843296,0.53745,90.0,26.0,5.0,0.952886,27.2,1.36,10.0
1613568013.0,366999650.0,37.841375,-122.466914,0.844531,0.829448,0.558583,90.0,26.0,5.0,0.951514,27.216666666666665,1.3608333333333331,10.0
1613568014.0,366999650.0,37.841377,-122.46691,0.883338,0.815722,0.578443,90.0,26.0,5.0,0.950071,27.23333333333333,1.3616666666666668,10.0
1613568015.0,366999650.0,37.84138,-122.466906,0.923919,0.802183,0.597078,90.0,26.0,5.0,0.948555,27.25,1.3625,10.0
1613568016.0,366999650.0,37.841382,-122.466902,0.966268,0.788885,0.614541,90.0,26.0,5.0,0.946964,27.266666666666666,1.3633333333333335,10.0
1613568017.0,366999650.0,37.841385,-122.466897,1.010381,0.775872,0.630891,90.0,26.0,5.0,0.945296,27.28333333333333,1.3641666666666667,10.0
1613568018.0,366999650.0,37.841388,-122.466893,1.056252,0.763177,0.64619,90.0,26.0,5.0,0.943547,27.3,1.365,10.0
1613568019.0,366999650.0,37.841391,-122.466888,1.103872,0.750826,0.660499,90.0,26.0,5.0,0.941715,27.316666666666663,1.3658333333333337,10.0
1613568020.0,366999650.0,37.841394,-122.466883,1.153235,0.738839,0.673882,90.0,26.0,5.0,0.939798,27.33333333333333,1.3666666666666667,10.0
1613568021.0,366999650.0,37.841398,-122.466878,1.204333,0.727226,0.686398,90.0,26.0,5.0,0.937794,27.35,1.3675000000000002,10.0
1613568022.0,366999650.0,37.841402,-122.466873,1.257158,0.715995,0.698105,90.0,26.0,5.0,0.935699,27.366666666666667,1.3683333333333334,10.0
1613568023.0,366999650.0,37.841406,-122.466868,1.311702,0.705149,0.709059,90.0,26.0,5.0,0.933511,27.383333333333333,1.3691666666666669,10.0
