Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621575619.0,367702780.0,37.85197,-122.45516,12.641068,-0.323308,-0.946294,31.0,23.0,0.0,1.0,290.0,5.211388888888889,10.0
1621575620.0,367702780.0,37.851915,-122.455184,12.617827,-0.324847,-0.945767,31.0,23.0,0.0,0.997896,290.0,5.211111111111111,10.0
1621575621.0,367702780.0,37.851859,-122.455208,12.594878,-0.326378,-0.945239,31.0,23.0,0.0,0.995795,290.0,5.210833333333333,10.0
1621575622.0,367702780.0,37.851804,-122.455232,12.57222,-0.3279,-0.944712,31.0,23.0,0.0,0.993696,290.0,5.210555555555556,10.0
1621575623.0,367702780.0,37.851749,-122.455256,12.549854,-0.329415,-0.944185,31.0,23.0,0.0,0.9916,290.0,5.210277777777778,10.0
1621575624.0,367702780.0,37.851695,-122.45528,12.527778,-0.330921,-0.943658,31.0,23.0,0.0,0.989507,290.0,5.21,10.0
1621575625.0,367702780.0,37.85164,-122.455305,12.505991,-0.332418,-0.943132,31.0,23.0,0.0,0.987416,290.0,5.209722222222222,10.0
1621575626.0,367702780.0,37.851585,-122.455329,12.484493,-0.333907,-0.942606,31.0,23.0,0.0,0.985328,290.0,5.209444444444444,10.0
1621575627.0,367702780.0,37.851531,-122.455354,12.463283,-0.335388,-0.94208,31.0,23.0,0.0,0.983243,290.0,5.2091666666666665,10.0
1621575628.0,367702780.0,37.851477,-122.455378,12.442362,-0.336859,-0.941555,31.0,23.0,0.0,0.98116,290.0,5.208888888888889,10.0
1621575629.0,367702780.0,37.851422,-122.455403,12.421727,-0.338321,-0.941031,31.0,23.0,0.0,0.979079,290.0,5.208611111111111,10.0
1621575630.0,367702780.0,37.851368,-122.455427,12.401378,-0.339774,-0.940507,31.0,23.0,0.0,0.977001,290.0,5.208333333333333,10.0
1621575631.0,367702780.0,37.851314,-122.455452,12.381315,-0.341218,-0.939984,31.0,23.0,0.0,0.974925,290.0,5.208055555555555,10.0
1621575632.0,367702780.0,37.85126,-122.455477,12.361537,-0.342652,-0.939462,31.0,23.0,0.0,0.972852,290.0,5.207777777777777,10.0
1621575633.0,367702780.0,37.851207,-122.455501,12.342043,-0.344076,-0.938942,31.0,23.0,0.0,0.970781,290.0,5.2075,10.0
1621575634.0,367702780.0,37.851153,-122.455526,12.322833,-0.345491,-0.938422,31.0,23.0,0.0,0.968712,290.0,5.207222222222223,10.0
1621575635.0,367702780.0,37.8511,-122.455551,12.303906,-0.346897,-0.937903,31.0,23.0,0.0,0.966646,290.0,5.206944444444445,10.0
1621575636.0,367702780.0,37.851046,-122.455576,12.285262,-0.348292,-0.937386,31.0,23.0,0.0,0.964581,290.0,5.206666666666667,10.0
1621575637.0,367702780.0,37.850993,-122.455601,12.266899,-0.349677,-0.93687,31.0,23.0,0.0,0.962519,290.0,5.206388888888889,10.0
