Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628496934.0,368084240.0,37.823593,-122.474313,5.343898,0.74264,0.669691,52.0,34.0,10.0,1.0,212.1222222222222,1.8716666666666664,10.0
1628496935.0,368084240.0,37.82361,-122.474289,5.310701,0.742271,0.6701,52.0,34.0,10.0,0.99724,212.02777777777777,1.870833333333333,10.0
1628496936.0,368084240.0,37.823626,-122.474266,5.278479,0.741897,0.670514,52.0,34.0,10.0,0.994497,211.9333333333333,1.87,10.0
1628496937.0,368084240.0,37.823643,-122.474243,5.24723,0.741519,0.670932,52.0,34.0,10.0,0.991771,211.8388888888889,1.8691666666666664,10.0
1628496938.0,368084240.0,37.823659,-122.474221,5.216955,0.741137,0.671354,52.0,34.0,10.0,0.989062,211.74444444444444,1.8683333333333327,10.0
1628496939.0,368084240.0,37.823675,-122.474198,5.187655,0.74075,0.67178,52.0,34.0,10.0,0.986368,211.65,1.8675,10.0
1628496940.0,368084240.0,37.823691,-122.474175,5.159328,0.74036,0.672211,52.0,34.0,10.0,0.98369,211.5555555555556,1.8666666666666667,10.0
1628496941.0,368084240.0,37.823707,-122.474153,5.131975,0.739965,0.672645,52.0,34.0,10.0,0.981027,211.4611111111111,1.8658333333333328,10.0
1628496942.0,368084240.0,37.823723,-122.474131,5.105596,0.739567,0.673083,52.0,34.0,10.0,0.978378,211.36666666666667,1.865,10.0
1628496943.0,368084240.0,37.823739,-122.474109,5.080191,0.739165,0.673525,52.0,34.0,10.0,0.975743,211.2722222222222,1.8641666666666663,10.0
1628496944.0,368084240.0,37.823755,-122.474087,5.055761,0.738759,0.673969,52.0,34.0,10.0,0.973122,211.17777777777772,1.8633333333333333,10.0
1628496945.0,368084240.0,37.823771,-122.474065,5.032304,0.738351,0.674417,52.0,34.0,10.0,0.970513,211.0833333333333,1.8625,10.0
1628496946.0,368084240.0,37.823787,-122.474043,5.009821,0.737939,0.674867,52.0,34.0,10.0,0.967917,210.98888888888888,1.8616666666666664,10.0
1628496947.0,368084240.0,37.823802,-122.474021,4.988312,0.737525,0.67532,52.0,34.0,10.0,0.965332,210.89444444444445,1.860833333333333,10.0
1628496948.0,368084240.0,37.823818,-122.474,4.967778,0.737107,0.675776,52.0,34.0,10.0,0.962759,210.8,1.86,10.0
1628496949.0,368084240.0,37.823833,-122.473978,4.948217,0.736688,0.676233,52.0,34.0,10.0,0.960197,210.70555555555555,1.8591666666666664,10.0
1628496950.0,368084240.0,37.823849,-122.473957,4.929631,0.736266,0.676692,52.0,34.0,10.0,0.957645,210.61111111111111,1.8583333333333327,10.0
1628496951.0,368084240.0,37.823864,-122.473936,4.912019,0.735842,0.677153,52.0,34.0,10.0,0.955104,210.51666666666668,1.8575,10.0
