Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621326336.0,366798310.0,37.79623,-122.52187,10.426428,0.948044,0.31814,90.0,31.0,9.0,1.0,231.96666666666667,7.0,10.0
1621326337.0,366798310.0,37.796245,-122.521812,10.421939,0.949251,0.314521,90.0,31.0,9.0,0.997465,231.94722222222225,7.0,10.0
1621326338.0,366798310.0,37.796261,-122.521754,10.41763,0.95043,0.310937,90.0,31.0,9.0,0.994929,231.92777777777772,7.0,10.0
1621326339.0,366798310.0,37.796275,-122.521696,10.413495,0.951584,0.307389,90.0,31.0,9.0,0.992393,231.90833333333333,7.0,10.0
1621326340.0,366798310.0,37.79629,-122.521638,10.409529,0.952711,0.303877,90.0,31.0,9.0,0.989856,231.88888888888889,7.0,10.0
1621326341.0,366798310.0,37.796305,-122.52158,10.405727,0.953813,0.300402,90.0,31.0,9.0,0.98732,231.86944444444444,7.0,10.0
1621326342.0,366798310.0,37.796319,-122.521522,10.402085,0.954889,0.296963,90.0,31.0,9.0,0.984783,231.85,7.0,10.0
1621326343.0,366798310.0,37.796334,-122.521464,10.398596,0.95594,0.293561,90.0,31.0,9.0,0.982246,231.83055555555555,7.0,10.0
1621326344.0,366798310.0,37.796348,-122.521406,10.395257,0.956967,0.290197,90.0,31.0,9.0,0.979709,231.8111111111111,7.0,10.0
1621326345.0,366798310.0,37.796362,-122.521347,10.392063,0.95797,0.28687,90.0,31.0,9.0,0.977171,231.79166666666663,7.0,10.0
1621326346.0,366798310.0,37.796376,-122.521289,10.389007,0.958948,0.283581,90.0,31.0,9.0,0.974633,231.7722222222222,7.0,10.0
1621326347.0,366798310.0,37.796389,-122.521231,10.386087,0.959904,0.28033,90.0,31.0,9.0,0.972095,231.7527777777778,7.0,10.0
1621326348.0,366798310.0,37.796403,-122.521172,10.383298,0.960836,0.277118,90.0,31.0,9.0,0.969557,231.7333333333333,7.0,10.0
1621326349.0,366798310.0,37.796416,-122.521114,10.380633,0.961745,0.273945,90.0,31.0,9.0,0.967019,231.7138888888889,7.0,10.0
1621326350.0,366798310.0,37.796429,-122.521056,10.37809,0.962632,0.270811,90.0,31.0,9.0,0.96448,231.69444444444449,7.0,10.0
1621326351.0,366798310.0,37.796442,-122.520997,10.375664,0.963498,0.267716,90.0,31.0,9.0,0.961941,231.675,7.0,10.0
1621326352.0,366798310.0,37.796455,-122.520939,10.373349,0.964341,0.264661,90.0,31.0,9.0,0.959403,231.6555555555556,7.0,10.0
1621326353.0,366798310.0,37.796468,-122.52088,10.371142,0.965164,0.261646,90.0,31.0,9.0,0.956863,231.63611111111112,7.0,10.0
1621326354.0,366798310.0,37.79648,-122.520821,10.369038,0.965966,0.258671,90.0,31.0,9.0,0.954324,231.61666666666667,7.0,10.0
1621326355.0,366798310.0,37.796493,-122.520763,10.367034,0.966747,0.255736,90.0,31.0,9.0,0.951785,231.59722222222223,7.0,10.0
1621326356.0,366798310.0,37.796505,-122.520704,10.365124,0.967508,0.252841,90.0,31.0,9.0,0.949245,231.57777777777773,7.0,10.0
1621326357.0,366798310.0,37.796517,-122.520645,10.363304,0.968249,0.249988,90.0,31.0,9.0,0.946706,231.5583333333333,7.0,10.0
1621326358.0,366798310.0,37.796529,-122.520587,10.361571,0.968971,0.247175,90.0,31.0,9.0,0.944166,231.5388888888889,7.0,10.0
1621326359.0,366798310.0,37.796541,-122.520528,10.359921,0.969674,0.244403,90.0,31.0,9.0,0.941626,231.51944444444445,7.0,10.0
1621326360.0,366798310.0,37.796553,-122.520469,10.358349,0.970358,0.241672,90.0,31.0,9.0,0.939086,231.5,7.0,10.0
1621326361.0,366798310.0,37.796564,-122.52041,10.356851,0.971024,0.238983,90.0,31.0,9.0,0.936546,231.48055555555555,7.0,10.0
1621326362.0,366798310.0,37.796576,-122.520351,10.355424,0.971671,0.236336,90.0,31.0,9.0,0.934006,231.4611111111111,7.0,10.0
1621326363.0,366798310.0,37.796587,-122.520292,10.354064,0.972302,0.23373,90.0,31.0,9.0,0.931466,231.44166666666663,7.0,10.0
1621326364.0,366798310.0,37.796598,-122.520233,10.352767,0.972914,0.231166,90.0,31.0,9.0,0.928926,231.42222222222225,7.0,10.0
1621326365.0,366798310.0,37.796609,-122.520174,10.351529,0.97351,0.228644,90.0,31.0,9.0,0.926386,231.40277777777777,7.0,10.0
1621326366.0,366798310.0,37.79662,-122.520115,10.350347,0.974089,0.226165,90.0,31.0,9.0,0.923846,231.38333333333333,7.0,10.0
1621326367.0,366798310.0,37.796631,-122.520056,10.349217,0.974652,0.223727,90.0,31.0,9.0,0.921305,231.36388888888888,7.0,10.0
1621326368.0,366798310.0,37.796642,-122.519997,10.348135,0.975198,0.221332,90.0,31.0,9.0,0.918765,231.34444444444443,7.0,10.0
1621326369.0,366798310.0,37.796652,-122.519938,10.347099,0.975729,0.21898,90.0,31.0,9.0,0.916225,231.325,7.0,10.0
1621326370.0,366798310.0,37.796663,-122.519879,10.346104,0.976245,0.21667,90.0,31.0,9.0,0.913685,231.3055555555556,7.0,10.0
1621326371.0,366798310.0,37.796673,-122.51982,10.345148,0.976745,0.214403,90.0,31.0,9.0,0.911145,231.2861111111111,7.0,10.0
1621326372.0,366798310.0,37.796683,-122.519761,10.344227,0.977231,0.212179,90.0,31.0,9.0,0.908604,231.26666666666665,7.0,10.0
1621326373.0,366798310.0,37.796694,-122.519702,10.343338,0.977702,0.209998,90.0,31.0,9.0,0.906064,231.2472222222222,7.0,10.0
1621326374.0,366798310.0,37.796704,-122.519642,10.342478,0.978158,0.20786,90.0,31.0,9.0,0.903524,231.22777777777776,7.0,10.0
1621326375.0,366798310.0,37.796714,-122.519583,10.341644,0.978601,0.205766,90.0,31.0,9.0,0.900984,231.2083333333333,7.0,10.0
1621326376.0,366798310.0,37.796723,-122.519524,10.340832,0.97903,0.203714,90.0,31.0,9.0,0.898445,231.1888888888889,7.0,10.0
1621326377.0,366798310.0,37.796733,-122.519465,10.34004,0.979446,0.201706,90.0,31.0,9.0,0.895905,231.16944444444445,7.0,10.0
1621326378.0,366798310.0,37.796743,-122.519405,10.339265,0.979849,0.199741,90.0,31.0,9.0,0.893365,231.15,7.0,10.0
1621326379.0,366798310.0,37.796752,-122.519346,10.338504,0.980238,0.19782,90.0,31.0,9.0,0.890826,231.1305555555556,7.0,10.0
1621326380.0,366798310.0,37.796762,-122.519287,10.337755,0.980615,0.195942,90.0,31.0,9.0,0.888286,231.11111111111111,7.0,10.0
1621326381.0,366798310.0,37.796771,-122.519227,10.337014,0.98098,0.194108,90.0,31.0,9.0,0.885747,231.09166666666667,7.0,10.0
1621326382.0,366798310.0,37.79678,-122.519168,10.336279,0.981333,0.192318,90.0,31.0,9.0,0.883208,231.07222222222225,7.0,10.0
1621326383.0,366798310.0,37.79679,-122.519109,10.335548,0.981673,0.190571,90.0,31.0,9.0,0.880669,231.05277777777772,7.0,10.0
1621326384.0,366798310.0,37.796799,-122.519049,10.334818,0.982002,0.188868,90.0,31.0,9.0,0.87813,231.03333333333333,7.0,10.0
1621326385.0,366798310.0,37.796808,-122.51899,10.334086,0.98232,0.187209,90.0,31.0,9.0,0.875592,231.01388888888889,7.0,10.0
1621326386.0,366798310.0,37.796817,-122.51893,10.33335,0.982626,0.185594,90.0,31.0,9.0,0.873053,230.99444444444444,7.0,10.0
1621326387.0,366798310.0,37.796826,-122.518871,10.332608,0.982922,0.184023,90.0,31.0,9.0,0.870515,230.975,7.0,10.0
1621326388.0,366798310.0,37.796834,-122.518811,10.331858,0.983207,0.182496,90.0,31.0,9.0,0.867977,230.95555555555555,7.0,10.0
1621326389.0,366798310.0,37.796843,-122.518752,10.331097,0.983481,0.181013,90.0,31.0,9.0,0.86544,230.9361111111111,7.0,10.0
1621326390.0,366798310.0,37.796852,-122.518692,10.330323,0.983744,0.179574,90.0,31.0,9.0,0.862902,230.91666666666663,7.0,10.0
1621326391.0,366798310.0,37.79686,-122.518633,10.329535,0.983998,0.178179,90.0,31.0,9.0,0.860365,230.8972222222222,7.0,10.0
1621326392.0,366798310.0,37.796869,-122.518573,10.32873,0.984242,0.176828,90.0,31.0,9.0,0.857828,230.8777777777778,7.0,10.0
1621326393.0,366798310.0,37.796877,-122.518514,10.327906,0.984476,0.175522,90.0,31.0,9.0,0.855291,230.8583333333333,7.0,10.0
1621326394.0,366798310.0,37.796886,-122.518454,10.327061,0.9847,0.17426,90.0,31.0,9.0,0.852755,230.8388888888889,7.0,10.0
1621326395.0,366798310.0,37.796894,-122.518395,10.326195,0.984915,0.173042,90.0,31.0,9.0,0.850219,230.81944444444449,7.0,10.0
1621326396.0,366798310.0,37.796902,-122.518335,10.325304,0.98512,0.171868,90.0,31.0,9.0,0.847683,230.8,7.0,10.0
1621326397.0,366798310.0,37.796911,-122.518276,10.324387,0.985316,0.170738,90.0,31.0,9.0,0.845148,230.7805555555556,7.0,10.0
1621326398.0,366798310.0,37.796919,-122.518216,10.323443,0.985504,0.169654,90.0,31.0,9.0,0.842613,230.76111111111112,7.0,10.0
1621326399.0,366798310.0,37.796927,-122.518157,10.32247,0.985682,0.168613,90.0,31.0,9.0,0.840078,230.74166666666667,7.0,10.0
1621326400.0,366798310.0,37.796935,-122.518097,10.321467,0.985852,0.167617,90.0,31.0,9.0,0.837544,230.72222222222223,7.0,10.0
1621326401.0,366798310.0,37.796943,-122.518038,10.320431,0.986014,0.166665,90.0,31.0,9.0,0.83501,230.70277777777773,7.0,10.0
1621326402.0,366798310.0,37.796951,-122.517978,10.319363,0.986166,0.165758,90.0,31.0,9.0,0.832476,230.6833333333333,7.0,10.0
1621326403.0,366798310.0,37.796959,-122.517918,10.31826,0.986311,0.164895,90.0,31.0,9.0,0.829943,230.6638888888889,7.0,10.0
1621326404.0,366798310.0,37.796967,-122.517859,10.317122,0.986448,0.164077,90.0,31.0,9.0,0.82741,230.64444444444445,7.0,10.0
1621326405.0,366798310.0,37.796974,-122.517799,10.315946,0.986576,0.163303,90.0,31.0,9.0,0.824878,230.625,7.0,10.0
1621326406.0,366798310.0,37.796982,-122.51774,10.314733,0.986696,0.162574,90.0,31.0,9.0,0.822346,230.60555555555555,7.0,10.0
1621326407.0,366798310.0,37.79699,-122.51768,10.31348,0.986809,0.16189,90.0,31.0,9.0,0.819814,230.5861111111111,7.0,10.0
1621326408.0,366798310.0,37.796998,-122.51762,10.312188,0.986914,0.16125,90.0,31.0,9.0,0.817283,230.56666666666663,7.0,10.0
1621326409.0,366798310.0,37.797005,-122.517561,10.310854,0.987011,0.160655,90.0,31.0,9.0,0.814753,230.54722222222225,7.0,10.0
1621326410.0,366798310.0,37.797013,-122.517501,10.309479,0.9871,0.160104,90.0,31.0,9.0,0.812222,230.52777777777777,7.0,10.0
1621326411.0,366798310.0,37.797021,-122.517442,10.308062,0.987182,0.159598,90.0,31.0,9.0,0.809693,230.50833333333333,7.0,10.0
1621326412.0,366798310.0,37.797028,-122.517382,10.306601,0.987257,0.159137,90.0,31.0,9.0,0.807163,230.48888888888888,7.0,10.0
1621326413.0,366798310.0,37.797036,-122.517323,10.305096,0.987324,0.158721,90.0,31.0,9.0,0.804635,230.46944444444443,7.0,10.0
1621326414.0,366798310.0,37.797043,-122.517263,10.303547,0.987383,0.158349,90.0,31.0,9.0,0.802106,230.45,7.0,10.0
1621326415.0,366798310.0,37.797051,-122.517203,10.301952,0.987436,0.158022,90.0,31.0,9.0,0.799579,230.4305555555556,7.0,10.0
1621326416.0,366798310.0,37.797059,-122.517144,10.300312,0.987481,0.15774,90.0,31.0,9.0,0.797051,230.4111111111111,7.0,10.0
1621326417.0,366798310.0,37.797066,-122.517084,10.298627,0.987519,0.157503,90.0,31.0,9.0,0.794525,230.39166666666665,7.0,10.0
1621326418.0,366798310.0,37.797074,-122.517025,10.296895,0.987549,0.15731,90.0,31.0,9.0,0.791999,230.3722222222222,7.0,10.0
1621326419.0,366798310.0,37.797081,-122.516965,10.295116,0.987573,0.157163,90.0,31.0,9.0,0.789473,230.35277777777776,7.0,10.0
1621326420.0,366798310.0,37.797089,-122.516906,10.293291,0.987589,0.15706,90.0,31.0,9.0,0.786948,230.3333333333333,7.0,10.0
1621326421.0,366798310.0,37.797096,-122.516846,10.291419,0.987598,0.157003,90.0,31.0,9.0,0.784424,230.3138888888889,7.0,10.0
1621326422.0,366798310.0,37.797104,-122.516787,10.2895,0.9876,0.15699,90.0,31.0,9.0,0.7819,230.29444444444445,7.0,10.0
1621326423.0,366798310.0,37.797111,-122.516727,10.287534,0.987595,0.157022,90.0,31.0,9.0,0.779376,230.275,7.0,10.0
1621326424.0,366798310.0,37.797118,-122.516668,10.285521,0.987583,0.1571,90.0,31.0,9.0,0.776854,230.2555555555556,7.0,10.0
1621326425.0,366798310.0,37.797126,-122.516608,10.283462,0.987563,0.157222,90.0,31.0,9.0,0.774331,230.23611111111111,7.0,10.0
1621326426.0,366798310.0,37.797133,-122.516549,10.281355,0.987537,0.157389,90.0,31.0,9.0,0.77181,230.21666666666667,7.0,10.0
1621326427.0,366798310.0,37.797141,-122.516489,10.279203,0.987503,0.157602,90.0,31.0,9.0,0.769289,230.19722222222225,7.0,10.0
1621326428.0,366798310.0,37.797148,-122.51643,10.277004,0.987462,0.15786,90.0,31.0,9.0,0.766769,230.17777777777772,7.0,10.0
1621326429.0,366798310.0,37.797156,-122.51637,10.274759,0.987413,0.158162,90.0,31.0,9.0,0.764249,230.15833333333333,7.0,10.0
1621326430.0,366798310.0,37.797163,-122.516311,10.27247,0.987357,0.15851,90.0,31.0,9.0,0.76173,230.13888888888889,7.0,10.0
1621326431.0,366798310.0,37.797171,-122.516252,10.270135,0.987294,0.158903,90.0,31.0,9.0,0.759212,230.11944444444444,7.0,10.0
1621326432.0,366798310.0,37.797179,-122.516192,10.267756,0.987223,0.159342,90.0,31.0,9.0,0.756694,230.1,7.0,10.0
1621326433.0,366798310.0,37.797186,-122.516133,10.265334,0.987145,0.159825,90.0,31.0,9.0,0.754177,230.08055555555555,7.0,10.0
1621326434.0,366798310.0,37.797194,-122.516074,10.262869,0.98706,0.160354,90.0,31.0,9.0,0.751661,230.0611111111111,7.0,10.0
1621326435.0,366798310.0,37.797201,-122.516014,10.260361,0.986966,0.160928,90.0,31.0,9.0,0.749145,230.04166666666663,7.0,10.0
1621326436.0,366798310.0,37.797209,-122.515955,10.257812,0.986865,0.161548,90.0,31.0,9.0,0.74663,230.0222222222222,7.0,10.0
1621326437.0,366798310.0,37.797217,-122.515896,10.255223,0.986756,0.162213,90.0,31.0,9.0,0.744116,230.0027777777778,7.0,10.0
1621326438.0,366798310.0,37.797224,-122.515836,10.252594,0.986639,0.162923,90.0,31.0,9.0,0.741602,229.9833333333333,7.0,10.0
1621326439.0,366798310.0,37.797232,-122.515777,10.249927,0.986514,0.163678,90.0,31.0,9.0,0.739089,229.9638888888889,7.0,10.0
1621326440.0,366798310.0,37.79724,-122.515718,10.247222,0.986381,0.164479,90.0,31.0,9.0,0.736577,229.94444444444449,7.0,10.0
1621326441.0,366798310.0,37.797248,-122.515659,10.244481,0.986239,0.165326,90.0,31.0,9.0,0.734066,229.925,7.0,10.0
1621326442.0,366798310.0,37.797255,-122.5156,10.241705,0.986089,0.166218,90.0,31.0,9.0,0.731555,229.9055555555556,7.0,10.0
1621326443.0,366798310.0,37.797263,-122.515541,10.238895,0.985931,0.167156,90.0,31.0,9.0,0.729045,229.88611111111112,7.0,10.0
1621326444.0,366798310.0,37.797271,-122.515481,10.236053,0.985763,0.168139,90.0,31.0,9.0,0.726536,229.86666666666667,7.0,10.0
1621326445.0,366798310.0,37.797279,-122.515422,10.23318,0.985587,0.169167,90.0,31.0,9.0,0.724027,229.84722222222223,7.0,10.0
1621326446.0,366798310.0,37.797287,-122.515363,10.230277,0.985402,0.170241,90.0,31.0,9.0,0.721519,229.82777777777773,7.0,10.0
1621326447.0,366798310.0,37.797295,-122.515304,10.227346,0.985208,0.171361,90.0,31.0,9.0,0.719012,229.8083333333333,7.0,10.0
1621326448.0,366798310.0,37.797303,-122.515245,10.224389,0.985005,0.172527,90.0,31.0,9.0,0.716506,229.7888888888889,7.0,10.0
1621326449.0,366798310.0,37.797312,-122.515186,10.221407,0.984792,0.173738,90.0,31.0,9.0,0.714,229.76944444444445,7.0,10.0
1621326450.0,366798310.0,37.79732,-122.515127,10.218402,0.984569,0.174995,90.0,31.0,9.0,0.711495,229.75,7.0,10.0
1621326451.0,366798310.0,37.797328,-122.515068,10.215376,0.984337,0.176297,90.0,31.0,9.0,0.708991,229.73055555555555,7.0,10.0
1621326452.0,366798310.0,37.797336,-122.51501,10.212331,0.984095,0.177645,90.0,31.0,9.0,0.706488,229.7111111111111,7.0,10.0
1621326453.0,366798310.0,37.797345,-122.514951,10.209269,0.983842,0.179039,90.0,31.0,9.0,0.703986,229.69166666666663,7.0,10.0
1621326454.0,366798310.0,37.797353,-122.514892,10.206191,0.983579,0.180479,90.0,31.0,9.0,0.701484,229.67222222222225,7.0,10.0
1621326455.0,366798310.0,37.797362,-122.514833,10.2031,0.983305,0.181964,90.0,31.0,9.0,0.698983,229.65277777777777,7.0,10.0
1621326456.0,366798310.0,37.79737,-122.514774,10.199997,0.983021,0.183495,90.0,31.0,9.0,0.696483,229.63333333333333,7.0,10.0
1621326457.0,366798310.0,37.797379,-122.514716,10.196886,0.982725,0.185072,90.0,31.0,9.0,0.693984,229.61388888888888,7.0,10.0
1621326458.0,366798310.0,37.797388,-122.514657,10.193769,0.982418,0.186695,90.0,31.0,9.0,0.691485,229.59444444444443,7.0,10.0
1621326459.0,366798310.0,37.797396,-122.514598,10.190647,0.982099,0.188363,90.0,31.0,9.0,0.688987,229.575,7.0,10.0
1621326460.0,366798310.0,37.797405,-122.51454,10.187523,0.981769,0.190077,90.0,31.0,9.0,0.68649,229.5555555555556,7.0,10.0
1621326461.0,366798310.0,37.797414,-122.514481,10.1844,0.981427,0.191837,90.0,31.0,9.0,0.683994,229.5361111111111,7.0,10.0
1621326462.0,366798310.0,37.797423,-122.514423,10.181281,0.981072,0.193643,90.0,31.0,9.0,0.681499,229.51666666666665,7.0,10.0
1621326463.0,366798310.0,37.797432,-122.514364,10.178167,0.980705,0.195494,90.0,31.0,9.0,0.679004,229.4972222222222,7.0,10.0
1621326464.0,366798310.0,37.797442,-122.514306,10.175062,0.980325,0.197391,90.0,31.0,9.0,0.676511,229.47777777777776,7.0,10.0
1621326465.0,366798310.0,37.797451,-122.514247,10.171968,0.979932,0.199334,90.0,31.0,9.0,0.674018,229.4583333333333,7.0,10.0
1621326466.0,366798310.0,37.79746,-122.514189,10.168888,0.979525,0.201323,90.0,31.0,9.0,0.671526,229.4388888888889,7.0,10.0
1621326467.0,366798310.0,37.79747,-122.514131,10.165825,0.979105,0.203357,90.0,31.0,9.0,0.669034,229.41944444444445,7.0,10.0
1621326468.0,366798310.0,37.797479,-122.514072,10.162783,0.97867,0.205437,90.0,31.0,9.0,0.666544,229.4,7.0,10.0
1621326469.0,366798310.0,37.797489,-122.514014,10.159763,0.978222,0.207562,90.0,31.0,9.0,0.664054,229.3805555555556,7.0,10.0
1621326470.0,366798310.0,37.797499,-122.513956,10.15677,0.977759,0.209733,90.0,31.0,9.0,0.661566,229.36111111111111,7.0,10.0
1621326471.0,366798310.0,37.797509,-122.513898,10.153806,0.977281,0.21195,90.0,31.0,9.0,0.659078,229.34166666666667,7.0,10.0
1621326472.0,366798310.0,37.797519,-122.51384,10.150874,0.976787,0.214212,90.0,31.0,9.0,0.656591,229.32222222222225,7.0,10.0
1621326473.0,366798310.0,37.797529,-122.513782,10.147979,0.976278,0.216519,90.0,31.0,9.0,0.654104,229.30277777777772,7.0,10.0
1621326474.0,366798310.0,37.797539,-122.513724,10.145122,0.975754,0.218872,90.0,31.0,9.0,0.651619,229.28333333333333,7.0,10.0
1621326475.0,366798310.0,37.797549,-122.513666,10.142309,0.975213,0.22127,90.0,31.0,9.0,0.649134,229.26388888888889,7.0,10.0
1621326476.0,366798310.0,37.79756,-122.513608,10.139542,0.974655,0.223713,90.0,31.0,9.0,0.64665,229.24444444444444,7.0,10.0
1621326477.0,366798310.0,37.79757,-122.51355,10.136861,0.974086,0.226178,90.0,31.0,9.0,0.644168,229.225,7.0,10.0
1621326478.0,366798310.0,37.797581,-122.513492,10.13441,0.973528,0.228568,90.0,31.0,9.0,0.641685,229.20555555555555,7.0,10.0
1621326479.0,366798310.0,37.797591,-122.513434,10.132218,0.972987,0.230862,90.0,31.0,9.0,0.639204,229.1861111111111,7.0,10.0
1621326480.0,366798310.0,37.797602,-122.513377,10.130279,0.972463,0.233057,90.0,31.0,9.0,0.636723,229.16666666666663,7.0,10.0
1621326481.0,366798310.0,37.797613,-122.513319,10.128585,0.971958,0.235154,90.0,31.0,9.0,0.634244,229.1472222222222,7.0,10.0
1621326482.0,366798310.0,37.797624,-122.513261,10.12713,0.971472,0.237154,90.0,31.0,9.0,0.631764,229.1277777777778,7.0,10.0
