Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622679704.0,367004670.0,37.81646,-122.44645,1.348858,0.990886,-0.134704,31.0,19.0,7.0,1.0,294.7888888888889,16.47888888888889,10.0
1622679705.0,367004670.0,37.816459,-122.446442,1.352793,0.991093,-0.133173,31.0,19.0,7.0,0.999115,294.7916666666667,16.479166666666668,10.0
1622679706.0,367004670.0,37.816458,-122.446434,1.356713,0.991293,-0.131678,31.0,19.0,7.0,0.998227,294.7944444444444,16.479444444444443,10.0
1622679707.0,367004670.0,37.816457,-122.446426,1.360616,0.991485,-0.13022,31.0,19.0,7.0,0.997337,294.7972222222222,16.47972222222222,10.0
1622679708.0,367004670.0,37.816457,-122.446419,1.364502,0.991671,-0.128798,31.0,19.0,7.0,0.996444,294.8,16.48,10.0
1622679709.0,367004670.0,37.816456,-122.446411,1.368371,0.99185,-0.127412,31.0,19.0,7.0,0.995548,294.8027777777778,16.48027777777778,10.0
1622679710.0,367004670.0,37.816455,-122.446403,1.372223,0.992022,-0.126062,31.0,19.0,7.0,0.99465,294.80555555555554,16.480555555555554,10.0
1622679711.0,367004670.0,37.816454,-122.446395,1.376057,0.992189,-0.124747,31.0,19.0,7.0,0.993749,294.80833333333334,16.480833333333333,10.0
1622679712.0,367004670.0,37.816453,-122.446387,1.379874,0.992349,-0.123468,31.0,19.0,7.0,0.992845,294.8111111111112,16.48111111111111,10.0
1622679713.0,367004670.0,37.816453,-122.446379,1.383674,0.992503,-0.122223,31.0,19.0,7.0,0.991939,294.81388888888887,16.48138888888889,10.0
1622679714.0,367004670.0,37.816452,-122.446371,1.387455,0.992651,-0.121012,31.0,19.0,7.0,0.99103,294.81666666666666,16.481666666666666,10.0
1622679715.0,367004670.0,37.816451,-122.446363,1.391219,0.992794,-0.119835,31.0,19.0,7.0,0.990119,294.81944444444446,16.481944444444444,10.0
