Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624867597.0,366742520.0,37.832112,-122.472175,11.501305,-0.502037,-0.864846,60.0,14.0,5.0,1.0,267.73055555555555,10.226944444444444,7.680833333333333
1624867598.0,366742520.0,37.832066,-122.472209,11.503786,-0.503424,-0.86404,60.0,14.0,5.0,0.996576,267.72777777777776,10.227222222222222,7.681666666666667
1624867599.0,366742520.0,37.83202,-122.472243,11.505918,-0.504735,-0.863274,60.0,14.0,5.0,0.993149,267.725,10.2275,7.6825
1624867600.0,366742520.0,37.831974,-122.472277,11.507695,-0.505973,-0.862549,60.0,14.0,5.0,0.98972,267.72222222222223,10.227777777777778,7.683333333333334
1624867601.0,366742520.0,37.831928,-122.472311,11.509113,-0.507136,-0.861866,60.0,14.0,5.0,0.986289,267.71944444444443,10.228055555555557,7.684166666666667
1624867602.0,366742520.0,37.831882,-122.472345,11.510169,-0.508225,-0.861224,60.0,14.0,5.0,0.982856,267.71666666666664,10.228333333333332,7.685
1624867603.0,366742520.0,37.831836,-122.472379,11.51086,-0.509241,-0.860624,60.0,14.0,5.0,0.979422,267.7138888888889,10.22861111111111,7.685833333333333
1624867604.0,366742520.0,37.83179,-122.472414,11.51118,-0.510183,-0.860066,60.0,14.0,5.0,0.975986,267.7111111111111,10.22888888888889,7.686666666666666
1624867605.0,366742520.0,37.831745,-122.472448,11.511128,-0.511052,-0.85955,60.0,14.0,5.0,0.97255,267.7083333333333,10.229166666666666,7.6875
1624867606.0,366742520.0,37.831699,-122.472482,11.510701,-0.511848,-0.859076,60.0,14.0,5.0,0.969113,267.7055555555556,10.229444444444445,7.688333333333333
1624867607.0,366742520.0,37.831653,-122.472517,11.509895,-0.512572,-0.858644,60.0,14.0,5.0,0.965676,267.7027777777778,10.229722222222222,7.689166666666667
1624867608.0,366742520.0,37.831607,-122.472551,11.508708,-0.513223,-0.858255,60.0,14.0,5.0,0.962239,267.7,10.23,7.69
1624867609.0,366742520.0,37.831562,-122.472586,11.507138,-0.513801,-0.857909,60.0,14.0,5.0,0.958803,267.6972222222222,10.230277777777776,7.690833333333334
1624867610.0,366742520.0,37.831516,-122.472621,11.505184,-0.514307,-0.857606,60.0,14.0,5.0,0.955367,267.69444444444446,10.230555555555556,7.691666666666666
1624867611.0,366742520.0,37.83147,-122.472655,11.502843,-0.514741,-0.857345,60.0,14.0,5.0,0.951932,267.69166666666666,10.230833333333331,7.6925
1624867612.0,366742520.0,37.831425,-122.47269,11.500113,-0.515103,-0.857128,60.0,14.0,5.0,0.948499,267.68888888888887,10.231111111111112,7.693333333333333
1624867613.0,366742520.0,37.831379,-122.472725,11.496994,-0.515393,-0.856954,60.0,14.0,5.0,0.945067,267.6861111111112,10.231388888888889,7.694166666666667
1624867614.0,366742520.0,37.831334,-122.472759,11.493485,-0.515611,-0.856823,60.0,14.0,5.0,0.941637,267.68333333333334,10.231666666666667,7.695
1624867615.0,366742520.0,37.831288,-122.472794,11.489585,-0.515756,-0.856735,60.0,14.0,5.0,0.938209,267.68055555555554,10.231944444444444,7.695833333333334
1624867616.0,366742520.0,37.831242,-122.472829,11.485294,-0.51583,-0.856691,60.0,14.0,5.0,0.934784,267.6777777777778,10.232222222222225,7.696666666666666
1624867617.0,366742520.0,37.831197,-122.472864,11.48061,-0.515831,-0.85669,60.0,14.0,5.0,0.931361,267.675,10.2325,7.6975
1624867618.0,366742520.0,37.831151,-122.472898,11.475535,-0.51576,-0.856733,60.0,14.0,5.0,0.927942,267.6722222222222,10.23277777777778,7.698333333333333
1624867619.0,366742520.0,37.831106,-122.472933,11.470068,-0.515616,-0.85682,60.0,14.0,5.0,0.924527,267.6694444444444,10.233055555555556,7.699166666666667
1624867620.0,366742520.0,37.83106,-122.472968,11.46421,-0.5154,-0.85695,60.0,14.0,5.0,0.921115,267.6666666666667,10.233333333333333,7.7
1624867621.0,366742520.0,37.831015,-122.473002,11.457961,-0.515112,-0.857123,60.0,14.0,5.0,0.917707,267.6638888888889,10.233611111111111,7.700833333333334
1624867622.0,366742520.0,37.83097,-122.473037,11.451324,-0.51475,-0.85734,60.0,14.0,5.0,0.914304,267.6611111111111,10.233888888888888,7.701666666666666
1624867623.0,366742520.0,37.830924,-122.473071,11.444298,-0.514315,-0.857601,60.0,14.0,5.0,0.910906,267.65833333333336,10.234166666666669,7.7025
1624867624.0,366742520.0,37.830879,-122.473106,11.436885,-0.513807,-0.857906,60.0,14.0,5.0,0.907513,267.6555555555556,10.234444444444444,7.703333333333333
1624867625.0,366742520.0,37.830833,-122.47314,11.429088,-0.513225,-0.858254,60.0,14.0,5.0,0.904125,267.65277777777777,10.234722222222222,7.704166666666667
1624867626.0,366742520.0,37.830788,-122.473175,11.420907,-0.51257,-0.858646,60.0,14.0,5.0,0.900743,267.65,10.235,7.705
1624867627.0,366742520.0,37.830743,-122.473209,11.412346,-0.51184,-0.859081,60.0,14.0,5.0,0.897367,267.64722222222224,10.235277777777778,7.705833333333333
1624867628.0,366742520.0,37.830697,-122.473243,11.403407,-0.511035,-0.85956,60.0,14.0,5.0,0.893998,267.64444444444445,10.235555555555557,7.706666666666667
1624867629.0,366742520.0,37.830652,-122.473277,11.394092,-0.510156,-0.860082,60.0,14.0,5.0,0.890636,267.64166666666665,10.235833333333334,7.7075
1624867630.0,366742520.0,37.830607,-122.473311,11.384404,-0.509201,-0.860648,60.0,14.0,5.0,0.88728,267.6388888888889,10.23611111111111,7.708333333333333
1624867631.0,366742520.0,37.830561,-122.473345,11.374348,-0.50817,-0.861257,60.0,14.0,5.0,0.883933,267.6361111111111,10.23638888888889,7.709166666666666
1624867632.0,366742520.0,37.830516,-122.473379,11.363925,-0.507063,-0.861909,60.0,14.0,5.0,0.880593,267.6333333333333,10.236666666666666,7.71
1624867633.0,366742520.0,37.830471,-122.473413,11.353141,-0.505879,-0.862605,60.0,14.0,5.0,0.877261,267.6305555555556,10.236944444444443,7.710833333333333
1624867634.0,366742520.0,37.830425,-122.473446,11.341999,-0.504618,-0.863343,60.0,14.0,5.0,0.873938,267.6277777777778,10.237222222222222,7.711666666666667
1624867635.0,366742520.0,37.83038,-122.47348,11.330532,-0.503301,-0.864111,60.0,14.0,5.0,0.870623,267.625,10.2375,7.7125
1624867636.0,366742520.0,37.830335,-122.473513,11.318856,-0.502016,-0.864858,60.0,14.0,5.0,0.867318,267.6222222222222,10.237777777777778,7.713333333333333
1624867637.0,366742520.0,37.830289,-122.473547,11.306996,-0.500786,-0.865571,60.0,14.0,5.0,0.864022,267.61944444444447,10.238055555555556,7.714166666666666
1624867638.0,366742520.0,37.830244,-122.47358,11.294949,-0.499612,-0.86625,60.0,14.0,5.0,0.860735,267.6166666666667,10.238333333333332,7.715
1624867639.0,366742520.0,37.830199,-122.473613,11.282712,-0.498492,-0.866894,60.0,14.0,5.0,0.857458,267.6138888888889,10.238611111111112,7.715833333333333
1624867640.0,366742520.0,37.830154,-122.473646,11.270283,-0.497428,-0.867505,60.0,14.0,5.0,0.854189,267.6111111111111,10.238888888888887,7.716666666666667
1624867641.0,366742520.0,37.830108,-122.473679,11.257657,-0.496419,-0.868083,60.0,14.0,5.0,0.850929,267.6083333333333,10.239166666666666,7.7175
1624867642.0,366742520.0,37.830063,-122.473711,11.244834,-0.495467,-0.868627,60.0,14.0,5.0,0.847678,267.60555555555555,10.239444444444445,7.718333333333334
1624867643.0,366742520.0,37.830018,-122.473744,11.23181,-0.49457,-0.869138,60.0,14.0,5.0,0.844436,267.60277777777776,10.239722222222222,7.719166666666666
1624867644.0,366742520.0,37.829973,-122.473777,11.218583,-0.493731,-0.869615,60.0,14.0,5.0,0.841203,267.6,10.24,7.72
