Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629300748.0,338194841.0,37.838389,-122.470262,6.402048,-0.156757,-0.987637,37.0,14.0,0.0,1.0,142.75555555555556,4.684444444444445,8.342222222222222
1629300749.0,338194841.0,37.83836,-122.470268,6.39239,-0.156684,-0.987649,37.0,14.0,0.0,0.997277,142.7736111111111,4.683888888888889,8.341944444444444
1629300750.0,338194841.0,37.838331,-122.470273,6.382381,-0.156558,-0.987669,37.0,14.0,0.0,0.994559,142.79166666666666,4.683333333333334,8.341666666666667
1629300751.0,338194841.0,37.838302,-122.470279,6.372021,-0.15638,-0.987697,37.0,14.0,0.0,0.991846,142.8097222222222,4.682777777777778,8.341388888888888
1629300752.0,338194841.0,37.838273,-122.470285,6.36131,-0.15615,-0.987733,37.0,14.0,0.0,0.989138,142.82777777777778,4.682222222222222,8.341111111111111
1629300753.0,338194841.0,37.838244,-122.470291,6.350248,-0.155867,-0.987778,37.0,14.0,0.0,0.986434,142.84583333333333,4.681666666666667,8.340833333333332
1629300754.0,338194841.0,37.838214,-122.470297,6.338836,-0.15553,-0.987831,37.0,14.0,0.0,0.983736,142.86388888888888,4.681111111111111,8.340555555555556
1629300755.0,338194841.0,37.838186,-122.470303,6.327075,-0.15514,-0.987892,37.0,14.0,0.0,0.981044,142.88194444444446,4.680555555555555,8.340277777777779
1629300756.0,338194841.0,37.838157,-122.470308,6.314963,-0.154696,-0.987962,37.0,14.0,0.0,0.978357,142.9,4.68,8.34
1629300757.0,338194841.0,37.838128,-122.470314,6.302503,-0.154198,-0.98804,37.0,14.0,0.0,0.975676,142.91805555555555,4.679444444444444,8.339722222222223
1629300758.0,338194841.0,37.838099,-122.47032,6.289694,-0.153645,-0.988126,37.0,14.0,0.0,0.973002,142.9361111111111,4.678888888888888,8.339444444444444
1629300759.0,338194841.0,37.83807,-122.470325,6.276537,-0.153036,-0.988221,37.0,14.0,0.0,0.970333,142.95416666666665,4.678333333333333,8.339166666666667
1629300760.0,338194841.0,37.838041,-122.470331,6.263032,-0.152372,-0.988323,37.0,14.0,0.0,0.967671,142.97222222222223,4.677777777777778,8.338888888888889
1629300761.0,338194841.0,37.838013,-122.470337,6.249181,-0.151652,-0.988434,37.0,14.0,0.0,0.965016,142.99027777777778,4.677222222222222,8.338611111111112
1629300762.0,338194841.0,37.837984,-122.470342,6.234984,-0.150875,-0.988553,37.0,14.0,0.0,0.962368,143.00833333333333,4.676666666666667,8.338333333333333
1629300763.0,338194841.0,37.837956,-122.470348,6.220442,-0.150041,-0.98868,37.0,14.0,0.0,0.959727,143.02638888888887,4.676111111111111,8.338055555555556
1629300764.0,338194841.0,37.837927,-122.470353,6.205556,-0.149149,-0.988815,37.0,14.0,0.0,0.957093,143.04444444444442,4.675555555555556,8.337777777777777
1629300765.0,338194841.0,37.837899,-122.470359,6.190327,-0.148199,-0.988958,37.0,14.0,0.0,0.954467,143.0625,4.675,8.3375
1629300766.0,338194841.0,37.837871,-122.470364,6.174755,-0.14719,-0.989108,37.0,14.0,0.0,0.951849,143.08055555555555,4.674444444444444,8.337222222222222
1629300767.0,338194841.0,37.837842,-122.470369,6.158842,-0.146121,-0.989267,37.0,14.0,0.0,0.949238,143.0986111111111,4.673888888888889,8.336944444444445
1629300768.0,338194841.0,37.837814,-122.470375,6.142589,-0.144992,-0.989433,37.0,14.0,0.0,0.946636,143.11666666666667,4.673333333333334,8.336666666666666
1629300769.0,338194841.0,37.837786,-122.47038,6.125998,-0.143801,-0.989607,37.0,14.0,0.0,0.944042,143.13472222222222,4.672777777777778,8.336388888888889
1629300770.0,338194841.0,37.837758,-122.470385,6.109069,-0.14255,-0.989788,37.0,14.0,0.0,0.941457,143.15277777777777,4.672222222222223,8.33611111111111
1629300771.0,338194841.0,37.83773,-122.47039,6.091913,-0.141248,-0.989974,37.0,14.0,0.0,0.938881,143.17083333333332,4.671666666666667,8.335833333333333
1629300772.0,338194841.0,37.837702,-122.470395,6.074972,-0.139947,-0.990159,37.0,14.0,0.0,0.936313,143.18888888888887,4.671111111111111,8.335555555555555
1629300773.0,338194841.0,37.837674,-122.4704,6.058354,-0.13866,-0.99034,37.0,14.0,0.0,0.933754,143.20694444444445,4.670555555555556,8.335277777777778
1629300774.0,338194841.0,37.837647,-122.470405,6.042059,-0.137388,-0.990517,37.0,14.0,0.0,0.931205,143.225,4.67,8.335
1629300775.0,338194841.0,37.837619,-122.47041,6.026086,-0.136129,-0.990691,37.0,14.0,0.0,0.928663,143.24305555555554,4.669444444444444,8.334722222222222
1629300776.0,338194841.0,37.837591,-122.470415,6.010436,-0.134886,-0.990861,37.0,14.0,0.0,0.92613,143.26111111111112,4.668888888888889,8.334444444444445
1629300777.0,338194841.0,37.837564,-122.470419,5.995107,-0.133658,-0.991028,37.0,14.0,0.0,0.923606,143.27916666666667,4.668333333333333,8.334166666666667
1629300778.0,338194841.0,37.837536,-122.470424,5.9801,-0.132445,-0.99119,37.0,14.0,0.0,0.921089,143.29722222222222,4.667777777777777,8.33388888888889
1629300779.0,338194841.0,37.837509,-122.470429,5.965413,-0.131248,-0.99135,37.0,14.0,0.0,0.918581,143.31527777777777,4.667222222222222,8.33361111111111
1629300780.0,338194841.0,37.837481,-122.470433,5.951047,-0.130068,-0.991505,37.0,14.0,0.0,0.91608,143.33333333333331,4.666666666666667,8.333333333333334
