Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622490087.0,351828000.0,37.817911,-122.484139,13.422512,-0.92048,-0.390789,70.0,199.0,32.0,1.0,301.925,12.8075,10.0
1622490088.0,351828000.0,37.817887,-122.484211,13.444987,-0.920038,-0.39183,70.0,199.0,32.0,0.997948,301.9222222222222,12.807777777777778,10.0
1622490089.0,351828000.0,37.817862,-122.484284,13.466549,-0.919606,-0.392841,70.0,199.0,32.0,0.995892,301.9194444444444,12.808055555555557,10.0
1622490090.0,351828000.0,37.817838,-122.484356,13.487195,-0.919186,-0.393824,70.0,199.0,32.0,0.993833,301.9166666666667,12.808333333333334,10.0
1622490091.0,351828000.0,37.817813,-122.484429,13.506923,-0.918776,-0.394779,70.0,199.0,32.0,0.991772,301.9138888888889,12.80861111111111,10.0
1622490092.0,351828000.0,37.817789,-122.484502,13.525734,-0.918378,-0.395705,70.0,199.0,32.0,0.989708,301.9111111111111,12.80888888888889,10.0
1622490093.0,351828000.0,37.817764,-122.484574,13.543626,-0.91799,-0.396603,70.0,199.0,32.0,0.987641,301.90833333333336,12.809166666666666,10.0
1622490094.0,351828000.0,37.817739,-122.484647,13.560597,-0.917613,-0.397474,70.0,199.0,32.0,0.985572,301.9055555555556,12.809444444444445,10.0
1622490095.0,351828000.0,37.817714,-122.48472,13.576647,-0.917247,-0.398318,70.0,199.0,32.0,0.9835,301.90277777777777,12.809722222222222,10.0
1622490096.0,351828000.0,37.817689,-122.484793,13.591774,-0.916892,-0.399135,70.0,199.0,32.0,0.981426,301.9,12.81,10.0
1622490097.0,351828000.0,37.817664,-122.484866,13.605978,-0.916548,-0.399926,70.0,199.0,32.0,0.979351,301.89722222222224,12.810277777777776,10.0
1622490098.0,351828000.0,37.817639,-122.484939,13.619257,-0.916214,-0.40069,70.0,199.0,32.0,0.977273,301.89444444444445,12.810555555555556,10.0
1622490099.0,351828000.0,37.817613,-122.485012,13.63161,-0.915891,-0.401428,70.0,199.0,32.0,0.975193,301.89166666666665,12.810833333333331,10.0
1622490100.0,351828000.0,37.817588,-122.485085,13.643038,-0.915578,-0.40214,70.0,199.0,32.0,0.973112,301.8888888888889,12.811111111111112,10.0
1622490101.0,351828000.0,37.817563,-122.485158,13.653538,-0.915276,-0.402827,70.0,199.0,32.0,0.971029,301.8861111111111,12.811388888888889,10.0
1622490102.0,351828000.0,37.817537,-122.485232,13.66311,-0.914985,-0.403488,70.0,199.0,32.0,0.968945,301.8833333333333,12.811666666666667,10.0
1622490103.0,351828000.0,37.817512,-122.485305,13.671753,-0.914704,-0.404125,70.0,199.0,32.0,0.966859,301.8805555555556,12.811944444444444,10.0
1622490104.0,351828000.0,37.817486,-122.485378,13.679467,-0.914433,-0.404736,70.0,199.0,32.0,0.964773,301.8777777777778,12.81222222222222,10.0
1622490105.0,351828000.0,37.817461,-122.485451,13.68625,-0.914173,-0.405323,70.0,199.0,32.0,0.962685,301.875,12.8125,10.0
1622490106.0,351828000.0,37.817435,-122.485525,13.692103,-0.913924,-0.405885,70.0,199.0,32.0,0.960597,301.8722222222222,12.81277777777778,10.0
1622490107.0,351828000.0,37.817409,-122.485598,13.697023,-0.913685,-0.406423,70.0,199.0,32.0,0.958508,301.86944444444447,12.813055555555556,10.0
1622490108.0,351828000.0,37.817384,-122.485671,13.701012,-0.913456,-0.406937,70.0,199.0,32.0,0.956418,301.8666666666667,12.813333333333333,10.0
1622490109.0,351828000.0,37.817358,-122.485744,13.704067,-0.913238,-0.407426,70.0,199.0,32.0,0.954328,301.8638888888889,12.813611111111111,10.0
1622490110.0,351828000.0,37.817332,-122.485818,13.706189,-0.91303,-0.407892,70.0,199.0,32.0,0.952238,301.8611111111111,12.813888888888888,10.0
1622490111.0,351828000.0,37.817306,-122.485891,13.707377,-0.912833,-0.408334,70.0,199.0,32.0,0.950147,301.8583333333333,12.814166666666669,10.0
1622490112.0,351828000.0,37.81728,-122.485964,13.70763,-0.912646,-0.408752,70.0,199.0,32.0,0.948056,301.85555555555555,12.814444444444444,10.0
1622490113.0,351828000.0,37.817254,-122.486038,13.706949,-0.912469,-0.409146,70.0,199.0,32.0,0.945966,301.85277777777776,12.814722222222224,10.0
1622490114.0,351828000.0,37.817228,-122.486111,13.705331,-0.912302,-0.409517,70.0,199.0,32.0,0.943876,301.85,12.815,10.0
1622490115.0,351828000.0,37.817202,-122.486184,13.702778,-0.912146,-0.409865,70.0,199.0,32.0,0.941786,301.84722222222223,12.815277777777778,10.0
1622490116.0,351828000.0,37.817176,-122.486257,13.699289,-0.912001,-0.410189,70.0,199.0,32.0,0.939696,301.84444444444443,12.815555555555555,10.0
1622490117.0,351828000.0,37.81715,-122.48633,13.694862,-0.911865,-0.41049,70.0,199.0,32.0,0.937608,301.84166666666664,12.815833333333334,10.0
1622490118.0,351828000.0,37.817124,-122.486404,13.689499,-0.91174,-0.410767,70.0,199.0,32.0,0.93552,301.8388888888889,12.81611111111111,10.0
1622490119.0,351828000.0,37.817098,-122.486477,13.683198,-0.911626,-0.411022,70.0,199.0,32.0,0.933432,301.8361111111111,12.81638888888889,10.0
1622490120.0,351828000.0,37.817072,-122.48655,13.67596,-0.911521,-0.411253,70.0,199.0,32.0,0.931346,301.8333333333333,12.816666666666666,10.0
1622490121.0,351828000.0,37.817046,-122.486623,13.667784,-0.911427,-0.411461,70.0,199.0,32.0,0.929261,301.8305555555556,12.816944444444443,10.0
1622490122.0,351828000.0,37.81702,-122.486696,13.658669,-0.911344,-0.411646,70.0,199.0,32.0,0.927178,301.8277777777778,12.817222222222222,10.0
1622490123.0,351828000.0,37.816994,-122.486769,13.648616,-0.911271,-0.411807,70.0,199.0,32.0,0.925096,301.825,12.8175,10.0
1622490124.0,351828000.0,37.816968,-122.486841,13.637625,-0.911208,-0.411946,70.0,199.0,32.0,0.923015,301.8222222222222,12.817777777777778,10.0
1622490125.0,351828000.0,37.816942,-122.486914,13.625694,-0.911156,-0.412061,70.0,199.0,32.0,0.920936,301.81944444444446,12.818055555555556,10.0
1622490126.0,351828000.0,37.816916,-122.486987,13.612825,-0.911115,-0.412153,70.0,199.0,32.0,0.91886,301.81666666666666,12.818333333333332,10.0
1622490127.0,351828000.0,37.81689,-122.48706,13.599017,-0.911083,-0.412222,70.0,199.0,32.0,0.916785,301.81388888888887,12.81861111111111,10.0
1622490128.0,351828000.0,37.816864,-122.487132,13.58427,-0.911063,-0.412267,70.0,199.0,32.0,0.914712,301.8111111111112,12.818888888888887,10.0
1622490129.0,351828000.0,37.816838,-122.487205,13.568584,-0.911053,-0.41229,70.0,199.0,32.0,0.912641,301.80833333333334,12.819166666666666,10.0
1622490130.0,351828000.0,37.816813,-122.487277,13.551958,-0.911054,-0.412288,70.0,199.0,32.0,0.910573,301.80555555555554,12.819444444444445,10.0
1622490131.0,351828000.0,37.816787,-122.487349,13.534394,-0.911065,-0.412263,70.0,199.0,32.0,0.908507,301.8027777777778,12.819722222222222,10.0
1622490132.0,351828000.0,37.816761,-122.487422,13.51589,-0.911087,-0.412215,70.0,199.0,32.0,0.906444,301.8,12.82,10.0
1622490133.0,351828000.0,37.816735,-122.487494,13.496447,-0.91112,-0.412142,70.0,199.0,32.0,0.904384,301.7972222222222,12.820277777777775,10.0
1622490134.0,351828000.0,37.816709,-122.487566,13.476065,-0.911163,-0.412046,70.0,199.0,32.0,0.902327,301.7944444444444,12.820555555555556,10.0
1622490135.0,351828000.0,37.816684,-122.487638,13.454745,-0.911217,-0.411926,70.0,199.0,32.0,0.900273,301.7916666666667,12.820833333333333,10.0
1622490136.0,351828000.0,37.816658,-122.487709,13.432485,-0.911283,-0.411781,70.0,199.0,32.0,0.898222,301.7888888888889,12.821111111111112,10.0
1622490137.0,351828000.0,37.816632,-122.487781,13.409287,-0.911359,-0.411612,70.0,199.0,32.0,0.896174,301.7861111111111,12.821388888888889,10.0
1622490138.0,351828000.0,37.816607,-122.487853,13.385151,-0.911446,-0.411419,70.0,199.0,32.0,0.89413,301.78333333333336,12.821666666666667,10.0
