Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609512998.0,368124230.0,37.810764,-122.44924,5.262469,0.999953,0.009711,36.0,14.0,3.0,1.0,0.0,0.0,9.0
1609512999.0,368124230.0,37.810764,-122.449209,5.258158,0.999948,0.010209,36.0,14.0,3.0,0.995764,0.0,0.0,9.0
1609513000.0,368124230.0,37.810764,-122.449178,5.25373,0.999942,0.010751,36.0,14.0,3.0,0.991532,0.0,0.0,9.0
1609513001.0,368124230.0,37.810764,-122.449148,5.249185,0.999936,0.011335,36.0,14.0,3.0,0.987303,0.0,0.0,9.0
1609513002.0,368124230.0,37.810765,-122.449117,5.244522,0.999928,0.011962,36.0,14.0,3.0,0.983077,0.0,0.0,9.0
1609513003.0,368124230.0,37.810765,-122.449086,5.239742,0.99992,0.012633,36.0,14.0,3.0,0.978855,0.0,0.0,9.0
1609513004.0,368124230.0,37.810765,-122.449055,5.234847,0.999911,0.013348,36.0,14.0,3.0,0.974638,0.0,0.0,9.0
1609513005.0,368124230.0,37.810766,-122.449025,5.229835,0.999901,0.014106,36.0,14.0,3.0,0.970424,0.0,0.0,9.0
1609513006.0,368124230.0,37.810766,-122.448994,5.224708,0.999889,0.014907,36.0,14.0,3.0,0.966214,0.0,0.0,9.0
1609513007.0,368124230.0,37.810766,-122.448964,5.219467,0.999876,0.015753,36.0,14.0,3.0,0.962008,0.0,0.0,9.0
1609513008.0,368124230.0,37.810767,-122.448933,5.214111,0.999861,0.016643,36.0,14.0,3.0,0.957806,0.0,0.0,9.0
1609513009.0,368124230.0,37.810767,-122.448902,5.208642,0.999846,0.017578,36.0,14.0,3.0,0.953608,0.0,0.0,9.0
1609513010.0,368124230.0,37.810768,-122.448872,5.20306,0.999828,0.018557,36.0,14.0,3.0,0.949415,0.0,0.0,9.0
1609513011.0,368124230.0,37.810768,-122.448842,5.197366,0.999808,0.019581,36.0,14.0,3.0,0.945226,0.0,0.0,9.0
1609513012.0,368124230.0,37.810768,-122.448811,5.19156,0.999787,0.020649,36.0,14.0,3.0,0.941042,0.0,0.0,9.0
1609513013.0,368124230.0,37.810769,-122.448781,5.185643,0.999763,0.021763,36.0,14.0,3.0,0.936862,0.0,0.0,9.0
