Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632326665.0,366985270.0,37.85149,-122.46916,11.333366,0.639201,-0.76904,60.0,25.0,9.0,1.0,53.27777777777778,0.951388888888889,10.0
1632326666.0,366985270.0,37.85145,-122.469118,11.352383,0.637942,-0.770085,60.0,25.0,9.0,0.997728,53.355555555555554,0.9527777777777778,10.0
1632326667.0,366985270.0,37.851409,-122.469075,11.371239,0.636704,-0.771108,60.0,25.0,9.0,0.995453,53.43333333333334,0.9541666666666668,10.0
1632326668.0,366985270.0,37.851369,-122.469033,11.389935,0.635488,-0.772111,60.0,25.0,9.0,0.993175,53.51111111111111,0.9555555555555556,10.0
1632326669.0,366985270.0,37.851328,-122.46899,11.408467,0.634294,-0.773092,60.0,25.0,9.0,0.990895,53.58888888888889,0.9569444444444444,10.0
1632326670.0,366985270.0,37.851287,-122.468948,11.426835,0.633122,-0.774052,60.0,25.0,9.0,0.988611,53.66666666666666,0.9583333333333334,10.0
1632326671.0,366985270.0,37.851246,-122.468905,11.445036,0.631971,-0.774992,60.0,25.0,9.0,0.986326,53.74444444444445,0.9597222222222224,10.0
1632326672.0,366985270.0,37.851205,-122.468863,11.463071,0.630842,-0.775911,60.0,25.0,9.0,0.984037,53.82222222222222,0.9611111111111112,10.0
1632326673.0,366985270.0,37.851164,-122.468821,11.480937,0.629735,-0.77681,60.0,25.0,9.0,0.981746,53.9,0.9625,10.0
1632326674.0,366985270.0,37.851123,-122.468778,11.498632,0.628649,-0.777689,60.0,25.0,9.0,0.979452,53.97777777777778,0.9638888888888888,10.0
1632326675.0,366985270.0,37.851081,-122.468736,11.516157,0.627584,-0.778549,60.0,25.0,9.0,0.977156,54.05555555555556,0.9652777777777778,10.0
1632326676.0,366985270.0,37.85104,-122.468694,11.533509,0.626541,-0.779389,60.0,25.0,9.0,0.974857,54.13333333333333,0.9666666666666668,10.0
1632326677.0,366985270.0,37.850998,-122.468651,11.550687,0.625519,-0.780209,60.0,25.0,9.0,0.972556,54.21111111111111,0.9680555555555556,10.0
1632326678.0,366985270.0,37.850957,-122.468609,11.56769,0.624518,-0.781011,60.0,25.0,9.0,0.970252,54.28888888888889,0.9694444444444444,10.0
1632326679.0,366985270.0,37.850915,-122.468567,11.584517,0.623538,-0.781793,60.0,25.0,9.0,0.967946,54.36666666666667,0.9708333333333332,10.0
1632326680.0,366985270.0,37.850873,-122.468524,11.601167,0.622579,-0.782557,60.0,25.0,9.0,0.965637,54.44444444444444,0.9722222222222222,10.0
