Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629197358.0,366985270.0,37.85306,-122.47273,12.600188,0.789609,-0.613611,60.0,25.0,9.0,1.0,4.316666666666663,0.1849999999999996,10.0
1629197359.0,366985270.0,37.853024,-122.472672,12.573317,0.788945,-0.614464,60.0,25.0,9.0,0.994802,4.297222222222217,0.1841666666666666,10.0
1629197360.0,366985270.0,37.852988,-122.472614,12.54675,0.788283,-0.615313,60.0,25.0,9.0,0.989616,4.277777777777772,0.1833333333333331,10.0
1629197361.0,366985270.0,37.852953,-122.472556,12.520485,0.787624,-0.616157,60.0,25.0,9.0,0.984442,4.258333333333326,0.1824999999999996,10.0
1629197362.0,366985270.0,37.852917,-122.472498,12.494523,0.786967,-0.616996,60.0,25.0,9.0,0.97928,4.238888888888894,0.1816666666666666,10.0
1629197363.0,366985270.0,37.852881,-122.47244,12.468863,0.786312,-0.61783,60.0,25.0,9.0,0.974129,4.2194444444444485,0.1808333333333331,10.0
1629197364.0,366985270.0,37.852846,-122.472383,12.443506,0.78566,-0.618659,60.0,25.0,9.0,0.96899,4.200000000000003,0.1799999999999997,10.0
1629197365.0,366985270.0,37.85281,-122.472326,12.41845,0.78501,-0.619483,60.0,25.0,9.0,0.963863,4.180555555555557,0.1791666666666667,10.0
1629197366.0,366985270.0,37.852775,-122.472268,12.393695,0.784363,-0.620302,60.0,25.0,9.0,0.958747,4.161111111111111,0.1783333333333332,10.0
1629197367.0,366985270.0,37.852739,-122.472211,12.369242,0.783719,-0.621116,60.0,25.0,9.0,0.953642,4.141666666666666,0.1774999999999997,10.0
1629197368.0,366985270.0,37.852703,-122.472155,12.345089,0.783078,-0.621924,60.0,25.0,9.0,0.948548,4.12222222222222,0.1766666666666663,10.0
1629197369.0,366985270.0,37.852668,-122.472098,12.321237,0.782439,-0.622727,60.0,25.0,9.0,0.943465,4.102777777777774,0.1758333333333332,10.0
1629197370.0,366985270.0,37.852632,-122.472041,12.297685,0.781804,-0.623525,60.0,25.0,9.0,0.938393,4.083333333333329,0.1749999999999998,10.0
1629197371.0,366985270.0,37.852597,-122.471985,12.274432,0.781171,-0.624317,60.0,25.0,9.0,0.933331,4.063888888888883,0.1741666666666663,10.0
1629197372.0,366985270.0,37.852562,-122.471929,12.25148,0.780542,-0.625103,60.0,25.0,9.0,0.92828,4.044444444444437,0.1733333333333333,10.0
