Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626240130.0,338184262.0,37.849654,-122.472972,6.178697,0.169452,-0.985538,37.0,13.0,4.0,1.0,260.0,10.541666666666666,10.0
1626240131.0,338184262.0,37.849626,-122.472966,6.183747,0.168928,-0.985628,37.0,13.0,4.0,0.997721,260.0,10.540833333333332,10.0
1626240132.0,338184262.0,37.849598,-122.47296,6.188799,0.168405,-0.985718,37.0,13.0,4.0,0.995441,260.0,10.54,10.0
1626240133.0,338184262.0,37.849569,-122.472954,6.193852,0.167885,-0.985807,37.0,13.0,4.0,0.993158,260.0,10.539166666666668,10.0
1626240134.0,338184262.0,37.849541,-122.472947,6.198907,0.167367,-0.985895,37.0,13.0,4.0,0.990875,260.0,10.538333333333334,10.0
1626240135.0,338184262.0,37.849513,-122.472941,6.203962,0.166852,-0.985982,37.0,13.0,4.0,0.988589,260.0,10.5375,10.0
1626240136.0,338184262.0,37.849485,-122.472935,6.209018,0.166338,-0.986069,37.0,13.0,4.0,0.986302,260.0,10.536666666666669,10.0
1626240137.0,338184262.0,37.849456,-122.472929,6.214076,0.165827,-0.986155,37.0,13.0,4.0,0.984013,260.0,10.535833333333333,10.0
1626240138.0,338184262.0,37.849428,-122.472923,6.219135,0.165318,-0.98624,37.0,13.0,4.0,0.981723,260.0,10.535,10.0
1626240139.0,338184262.0,37.8494,-122.472917,6.224194,0.164812,-0.986325,37.0,13.0,4.0,0.979431,260.0,10.534166666666668,10.0
1626240140.0,338184262.0,37.849371,-122.472911,6.229255,0.164308,-0.986409,37.0,13.0,4.0,0.977137,260.0,10.533333333333331,10.0
1626240141.0,338184262.0,37.849343,-122.472905,6.234317,0.163805,-0.986493,37.0,13.0,4.0,0.974842,260.0,10.5325,10.0
1626240142.0,338184262.0,37.849314,-122.472899,6.239379,0.163306,-0.986576,37.0,13.0,4.0,0.972545,260.0,10.531666666666666,10.0
1626240143.0,338184262.0,37.849286,-122.472893,6.244443,0.162808,-0.986658,37.0,13.0,4.0,0.970246,260.0,10.530833333333334,10.0
1626240144.0,338184262.0,37.849257,-122.472887,6.249508,0.162313,-0.986739,37.0,13.0,4.0,0.967946,260.0,10.53,10.0
1626240145.0,338184262.0,37.849229,-122.472881,6.254573,0.161819,-0.98682,37.0,13.0,4.0,0.965644,260.0,10.529166666666669,10.0
1626240146.0,338184262.0,37.8492,-122.472875,6.25964,0.161328,-0.986901,37.0,13.0,4.0,0.963341,260.0,10.528333333333332,10.0
1626240147.0,338184262.0,37.849172,-122.47287,6.264708,0.16084,-0.986981,37.0,13.0,4.0,0.961035,260.0,10.5275,10.0
1626240148.0,338184262.0,37.849143,-122.472864,6.269776,0.160353,-0.98706,37.0,13.0,4.0,0.958729,260.0,10.526666666666667,10.0
1626240149.0,338184262.0,37.849114,-122.472858,6.274845,0.159869,-0.987138,37.0,13.0,4.0,0.95642,260.0,10.525833333333331,10.0
1626240150.0,338184262.0,37.849086,-122.472852,6.279915,0.159387,-0.987216,37.0,13.0,4.0,0.95411,260.0,10.525,10.0
1626240151.0,338184262.0,37.849057,-122.472846,6.284986,0.158907,-0.987294,37.0,13.0,4.0,0.951798,260.0,10.524166666666666,10.0
1626240152.0,338184262.0,37.849028,-122.47284,6.290058,0.158429,-0.98737,37.0,13.0,4.0,0.949485,260.0,10.523333333333332,10.0
1626240153.0,338184262.0,37.849,-122.472834,6.295131,0.157953,-0.987447,37.0,13.0,4.0,0.94717,260.0,10.5225,10.0
1626240154.0,338184262.0,37.848971,-122.472828,6.300204,0.15748,-0.987522,37.0,13.0,4.0,0.944853,260.0,10.521666666666668,10.0
