Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624116680.0,366985270.0,37.819085,-122.471716,13.533559,0.965221,0.261437,60.0,25.0,9.0,1.0,340.8333333333333,8.277777777777779,8.63888888888889
1624116681.0,366985270.0,37.819101,-122.47164,13.607392,0.965151,0.261695,60.0,25.0,9.0,0.995616,340.825,8.278333333333332,8.639166666666666
1624116682.0,366985270.0,37.819118,-122.471563,13.68373,0.96508,0.261956,60.0,25.0,9.0,0.991208,340.81666666666666,8.27888888888889,8.639444444444445
1624116683.0,366985270.0,37.819135,-122.471485,13.762574,0.965009,0.262218,60.0,25.0,9.0,0.986776,340.80833333333334,8.279444444444444,8.639722222222222
1624116684.0,366985270.0,37.819151,-122.471408,13.843923,0.964936,0.262483,60.0,25.0,9.0,0.982318,340.8,8.28,8.64
1624116685.0,366985270.0,37.819168,-122.471329,13.927779,0.964864,0.262751,60.0,25.0,9.0,0.977833,340.7916666666667,8.280555555555555,8.640277777777778
1624116686.0,366985270.0,37.819185,-122.471251,14.01414,0.964791,0.263019,60.0,25.0,9.0,0.973322,340.78333333333336,8.28111111111111,8.640555555555556
1624116687.0,366985270.0,37.819202,-122.471171,14.103008,0.964717,0.26329,60.0,25.0,9.0,0.968783,340.775,8.281666666666666,8.640833333333333
1624116688.0,366985270.0,37.819219,-122.471092,14.194381,0.964642,0.263562,60.0,25.0,9.0,0.964216,340.76666666666665,8.282222222222222,8.641111111111112
1624116689.0,366985270.0,37.819236,-122.471012,14.288261,0.964568,0.263835,60.0,25.0,9.0,0.959618,340.7583333333333,8.282777777777778,8.641388888888889
1624116690.0,366985270.0,37.819254,-122.470931,14.384647,0.964493,0.26411,60.0,25.0,9.0,0.954991,340.75,8.283333333333333,8.641666666666667
1624116691.0,366985270.0,37.819271,-122.47085,14.483538,0.964417,0.264385,60.0,25.0,9.0,0.950332,340.7416666666667,8.283888888888889,8.641944444444444
1624116692.0,366985270.0,37.819289,-122.470768,14.584936,0.964341,0.264661,60.0,25.0,9.0,0.945642,340.7333333333333,8.284444444444444,8.642222222222223
1624116693.0,366985270.0,37.819307,-122.470685,14.68884,0.964265,0.264938,60.0,25.0,9.0,0.940919,340.725,8.285,8.6425
1624116694.0,366985270.0,37.819325,-122.470602,14.795251,0.964189,0.265215,60.0,25.0,9.0,0.936162,340.7166666666667,8.285555555555556,8.642777777777777
1624116695.0,366985270.0,37.819343,-122.470519,14.904167,0.964113,0.265493,60.0,25.0,9.0,0.931371,340.7083333333333,8.286111111111111,8.643055555555556
1624116696.0,366985270.0,37.819362,-122.470435,15.01559,0.964036,0.265771,60.0,25.0,9.0,0.926545,340.7,8.286666666666667,8.643333333333333
1624116697.0,366985270.0,37.81938,-122.47035,15.12791,0.96396,0.266046,60.0,25.0,9.0,0.921683,340.69166666666666,8.287222222222223,8.643611111111111
1624116698.0,366985270.0,37.819399,-122.470265,15.234692,0.963888,0.266307,60.0,25.0,9.0,0.916785,340.68333333333334,8.287777777777778,8.643888888888888
1624116699.0,366985270.0,37.819417,-122.470179,15.334326,0.963821,0.266552,60.0,25.0,9.0,0.911852,340.675,8.288333333333334,8.644166666666667
1624116700.0,366985270.0,37.819436,-122.470092,15.426813,0.963757,0.266782,60.0,25.0,9.0,0.906887,340.6666666666667,8.28888888888889,8.644444444444444
1624116701.0,366985270.0,37.819455,-122.470005,15.512152,0.963697,0.266997,60.0,25.0,9.0,0.901892,340.65833333333336,8.289444444444445,8.644722222222223
1624116702.0,366985270.0,37.819475,-122.469917,15.590342,0.963642,0.267198,60.0,25.0,9.0,0.89687,340.65,8.29,8.645
1624116703.0,366985270.0,37.819494,-122.469829,15.661385,0.96359,0.267385,60.0,25.0,9.0,0.891823,340.64166666666665,8.290555555555555,8.645277777777778
1624116704.0,366985270.0,37.819513,-122.469741,15.725279,0.963541,0.267559,60.0,25.0,9.0,0.886752,340.6333333333333,8.29111111111111,8.645555555555555
1624116705.0,366985270.0,37.819533,-122.469652,15.782025,0.963497,0.26772,60.0,25.0,9.0,0.881661,340.625,8.291666666666666,8.645833333333334
