Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620218329.0,368152970.0,37.841933,-122.454008,8.006185,0.835923,-0.548847,36.0,16.0,6.0,1.0,82.73611111111109,0.7091666666666665,9.0
1620218330.0,368152970.0,37.841913,-122.453969,8.012221,0.836251,-0.548347,36.0,16.0,6.0,0.997427,82.63888888888886,0.708333333333333,9.0
1620218331.0,368152970.0,37.841892,-122.45393,8.018202,0.836589,-0.54783,36.0,16.0,6.0,0.994851,82.54166666666669,0.7075,9.0
1620218332.0,368152970.0,37.841872,-122.453891,8.024129,0.836939,-0.547296,36.0,16.0,6.0,0.992274,82.44444444444446,0.7066666666666666,9.0
1620218333.0,368152970.0,37.841852,-122.453851,8.030003,0.8373,-0.546744,36.0,16.0,6.0,0.989694,82.34722222222223,0.7058333333333331,9.0
1620218334.0,368152970.0,37.841831,-122.453812,8.035823,0.837671,-0.546175,36.0,16.0,6.0,0.987113,82.25,0.7050000000000001,9.0
1620218335.0,368152970.0,37.841811,-122.453772,8.04159,0.838053,-0.545588,36.0,16.0,6.0,0.984529,82.15277777777777,0.7041666666666666,9.0
1620218336.0,368152970.0,37.841791,-122.453733,8.047304,0.838447,-0.544984,36.0,16.0,6.0,0.981943,82.05555555555554,0.7033333333333331,9.0
1620218337.0,368152970.0,37.841771,-122.453693,8.052965,0.83885,-0.544362,36.0,16.0,6.0,0.979356,81.95833333333331,0.7024999999999997,9.0
1620218338.0,368152970.0,37.84175,-122.453654,8.058575,0.839265,-0.543723,36.0,16.0,6.0,0.976766,81.86111111111109,0.7016666666666667,9.0
1620218339.0,368152970.0,37.84173,-122.453614,8.064133,0.83969,-0.543066,36.0,16.0,6.0,0.974175,81.76388888888886,0.7008333333333332,9.0
1620218340.0,368152970.0,37.84171,-122.453575,8.069639,0.840126,-0.542392,36.0,16.0,6.0,0.971582,81.66666666666669,0.6999999999999997,9.0
1620218341.0,368152970.0,37.841689,-122.453535,8.075095,0.840572,-0.5417,36.0,16.0,6.0,0.968987,81.56944444444446,0.6991666666666667,9.0
1620218342.0,368152970.0,37.841669,-122.453495,8.0805,0.841029,-0.540991,36.0,16.0,6.0,0.966389,81.47222222222223,0.6983333333333333,9.0
1620218343.0,368152970.0,37.841649,-122.453455,8.085855,0.841496,-0.540264,36.0,16.0,6.0,0.96379,81.375,0.6974999999999998,9.0
1620218344.0,368152970.0,37.841629,-122.453415,8.09116,0.841973,-0.53952,36.0,16.0,6.0,0.961189,81.27777777777777,0.6966666666666663,9.0
1620218345.0,368152970.0,37.841609,-122.453375,8.096416,0.842461,-0.538758,36.0,16.0,6.0,0.958587,81.18055555555554,0.6958333333333333,9.0
1620218346.0,368152970.0,37.841588,-122.453336,8.101624,0.842959,-0.537978,36.0,16.0,6.0,0.955982,81.08333333333331,0.6949999999999998,9.0
1620218347.0,368152970.0,37.841568,-122.453296,8.106783,0.843467,-0.537182,36.0,16.0,6.0,0.953376,80.98611111111109,0.6941666666666664,9.0
1620218348.0,368152970.0,37.841548,-122.453255,8.111895,0.843985,-0.536367,36.0,16.0,6.0,0.950768,80.88888888888886,0.6933333333333334,9.0
1620218349.0,368152970.0,37.841528,-122.453215,8.116959,0.844513,-0.535535,36.0,16.0,6.0,0.948158,80.79166666666669,0.6924999999999999,9.0
1620218350.0,368152970.0,37.841508,-122.453175,8.121977,0.845051,-0.534685,36.0,16.0,6.0,0.945546,80.69444444444446,0.6916666666666664,9.0
1620218351.0,368152970.0,37.841488,-122.453135,8.126948,0.845599,-0.533818,36.0,16.0,6.0,0.942932,80.59722222222223,0.690833333333333,9.0
1620218352.0,368152970.0,37.841468,-122.453095,8.131874,0.846157,-0.532933,36.0,16.0,6.0,0.940317,80.5,0.69,9.0
1620218353.0,368152970.0,37.841448,-122.453054,8.136754,0.846725,-0.532031,36.0,16.0,6.0,0.9377,80.40277777777777,0.6891666666666665,9.0
1620218354.0,368152970.0,37.841428,-122.453014,8.14159,0.847302,-0.531111,36.0,16.0,6.0,0.935081,80.30555555555554,0.688333333333333,9.0
1620218355.0,368152970.0,37.841408,-122.452974,8.146382,0.84789,-0.530173,36.0,16.0,6.0,0.932461,80.20833333333331,0.6875,9.0
1620218356.0,368152970.0,37.841388,-122.452933,8.15113,0.848486,-0.529217,36.0,16.0,6.0,0.929839,80.11111111111109,0.6866666666666665,9.0
1620218357.0,368152970.0,37.841368,-122.452893,8.155835,0.849092,-0.528244,36.0,16.0,6.0,0.927215,80.01388888888886,0.6858333333333331,9.0
1620218358.0,368152970.0,37.841348,-122.452852,8.160498,0.849708,-0.527253,36.0,16.0,6.0,0.92459,79.91666666666669,0.685,9.0
1620218359.0,368152970.0,37.841328,-122.452811,8.165118,0.850333,-0.526245,36.0,16.0,6.0,0.921963,79.81944444444446,0.6841666666666666,9.0
1620218360.0,368152970.0,37.841308,-122.452771,8.169698,0.850968,-0.525218,36.0,16.0,6.0,0.919334,79.72222222222223,0.6833333333333331,9.0
1620218361.0,368152970.0,37.841288,-122.45273,8.174237,0.851611,-0.524174,36.0,16.0,6.0,0.916704,79.625,0.6824999999999997,9.0
1620218362.0,368152970.0,37.841268,-122.452689,8.178736,0.852264,-0.523112,36.0,16.0,6.0,0.914072,79.52777777777777,0.6816666666666666,9.0
1620218363.0,368152970.0,37.841248,-122.452648,8.183196,0.852926,-0.522032,36.0,16.0,6.0,0.911439,79.43055555555554,0.6808333333333332,9.0
1620218364.0,368152970.0,37.841229,-122.452608,8.187617,0.853597,-0.520934,36.0,16.0,6.0,0.908804,79.33333333333331,0.6799999999999997,9.0
1620218365.0,368152970.0,37.841209,-122.452567,8.192,0.854277,-0.519818,36.0,16.0,6.0,0.906167,79.23611111111109,0.6791666666666667,9.0
1620218366.0,368152970.0,37.841189,-122.452526,8.196346,0.854966,-0.518684,36.0,16.0,6.0,0.903529,79.13888888888886,0.6783333333333332,9.0
1620218367.0,368152970.0,37.84117,-122.452485,8.200655,0.855664,-0.517532,36.0,16.0,6.0,0.90089,79.04166666666669,0.6774999999999998,9.0
1620218368.0,368152970.0,37.84115,-122.452443,8.204928,0.85637,-0.516362,36.0,16.0,6.0,0.898249,78.94444444444446,0.6766666666666663,9.0
1620218369.0,368152970.0,37.84113,-122.452402,8.209165,0.857085,-0.515175,36.0,16.0,6.0,0.895607,78.84722222222223,0.6758333333333333,9.0
1620218370.0,368152970.0,37.841111,-122.452361,8.213368,0.857809,-0.513969,36.0,16.0,6.0,0.892963,78.75,0.6749999999999998,9.0
1620218371.0,368152970.0,37.841091,-122.45232,8.217537,0.858541,-0.512745,36.0,16.0,6.0,0.890318,78.65277777777777,0.6741666666666664,9.0
1620218372.0,368152970.0,37.841072,-122.452278,8.221673,0.859282,-0.511503,36.0,16.0,6.0,0.887671,78.55555555555554,0.6733333333333333,9.0
1620218373.0,368152970.0,37.841052,-122.452237,8.225777,0.860031,-0.510242,36.0,16.0,6.0,0.885023,78.45833333333331,0.6724999999999999,9.0
1620218374.0,368152970.0,37.841033,-122.452196,8.229848,0.860788,-0.508964,36.0,16.0,6.0,0.882374,78.36111111111109,0.6716666666666664,9.0
1620218375.0,368152970.0,37.841014,-122.452154,8.233889,0.861553,-0.507667,36.0,16.0,6.0,0.879723,78.26388888888886,0.6708333333333334,9.0
1620218376.0,368152970.0,37.840994,-122.452113,8.2379,0.862327,-0.506352,36.0,16.0,6.0,0.877071,78.16666666666669,0.6699999999999999,9.0
1620218377.0,368152970.0,37.840975,-122.452071,8.241881,0.863108,-0.505019,36.0,16.0,6.0,0.874417,78.06944444444446,0.6691666666666665,9.0
1620218378.0,368152970.0,37.840956,-122.452029,8.245834,0.863898,-0.503667,36.0,16.0,6.0,0.871763,77.97222222222223,0.668333333333333,9.0
1620218379.0,368152970.0,37.840936,-122.451988,8.249758,0.864695,-0.502297,36.0,16.0,6.0,0.869107,77.875,0.6675,9.0
1620218380.0,368152970.0,37.840917,-122.451946,8.253656,0.8655,-0.500909,36.0,16.0,6.0,0.86645,77.77777777777777,0.6666666666666665,9.0
1620218381.0,368152970.0,37.840898,-122.451904,8.257528,0.866313,-0.499502,36.0,16.0,6.0,0.863791,77.68055555555554,0.665833333333333,9.0
1620218382.0,368152970.0,37.840879,-122.451862,8.261374,0.867133,-0.498076,36.0,16.0,6.0,0.861132,77.58333333333331,0.665,9.0
1620218383.0,368152970.0,37.84086,-122.45182,8.265195,0.867956,-0.496641,36.0,16.0,6.0,0.858471,77.48611111111109,0.6641666666666666,9.0
1620218384.0,368152970.0,37.840841,-122.451778,8.26899,0.868761,-0.495232,36.0,16.0,6.0,0.855809,77.38888888888886,0.6633333333333331,9.0
1620218385.0,368152970.0,37.840822,-122.451736,8.272758,0.869543,-0.493857,36.0,16.0,6.0,0.853146,77.29166666666669,0.6624999999999996,9.0
1620218386.0,368152970.0,37.840803,-122.451694,8.276496,0.870304,-0.492516,36.0,16.0,6.0,0.850482,77.19444444444446,0.6616666666666666,9.0
1620218387.0,368152970.0,37.840784,-122.451652,8.280202,0.871042,-0.491209,36.0,16.0,6.0,0.847817,77.09722222222223,0.6608333333333332,9.0
1620218388.0,368152970.0,37.840765,-122.451609,8.283877,0.871758,-0.489937,36.0,16.0,6.0,0.845151,77.0,0.6599999999999997,9.0
1620218389.0,368152970.0,37.840747,-122.451567,8.287517,0.872452,-0.4887,36.0,16.0,6.0,0.842484,76.90277777777777,0.6591666666666667,9.0
1620218390.0,368152970.0,37.840728,-122.451525,8.291122,0.873125,-0.487497,36.0,16.0,6.0,0.839815,76.80555555555554,0.6583333333333332,9.0
1620218391.0,368152970.0,37.840709,-122.451482,8.29469,0.873776,-0.486328,36.0,16.0,6.0,0.837146,76.70833333333331,0.6574999999999998,9.0
1620218392.0,368152970.0,37.840691,-122.45144,8.29822,0.874407,-0.485194,36.0,16.0,6.0,0.834476,76.61111111111109,0.6566666666666667,9.0
1620218393.0,368152970.0,37.840672,-122.451397,8.301711,0.875016,-0.484094,36.0,16.0,6.0,0.831805,76.51388888888886,0.6558333333333333,9.0
1620218394.0,368152970.0,37.840653,-122.451355,8.305161,0.875604,-0.48303,36.0,16.0,6.0,0.829133,76.41666666666669,0.6549999999999998,9.0
1620218395.0,368152970.0,37.840635,-122.451312,8.308569,0.876172,-0.481999,36.0,16.0,6.0,0.826461,76.31944444444446,0.6541666666666663,9.0
1620218396.0,368152970.0,37.840616,-122.451269,8.311935,0.876719,-0.481003,36.0,16.0,6.0,0.823787,76.22222222222223,0.6533333333333333,9.0
1620218397.0,368152970.0,37.840598,-122.451227,8.315256,0.877245,-0.480042,36.0,16.0,6.0,0.821113,76.125,0.6524999999999999,9.0
1620218398.0,368152970.0,37.840579,-122.451184,8.318532,0.877752,-0.479115,36.0,16.0,6.0,0.818437,76.02777777777777,0.6516666666666664,9.0
1620218399.0,368152970.0,37.840561,-122.451141,8.321762,0.878238,-0.478223,36.0,16.0,6.0,0.815762,75.93055555555554,0.6508333333333334,9.0
1620218400.0,368152970.0,37.840542,-122.451098,8.324944,0.878705,-0.477366,36.0,16.0,6.0,0.813085,75.83333333333331,0.6499999999999999,9.0
1620218401.0,368152970.0,37.840524,-122.451056,8.328079,0.879151,-0.476543,36.0,16.0,6.0,0.810408,75.73611111111109,0.6491666666666664,9.0
1620218402.0,368152970.0,37.840506,-122.451013,8.331164,0.879578,-0.475755,36.0,16.0,6.0,0.80773,75.63888888888886,0.648333333333333,9.0
1620218403.0,368152970.0,37.840487,-122.45097,8.334199,0.879985,-0.475001,36.0,16.0,6.0,0.805051,75.54166666666669,0.6475,9.0
1620218404.0,368152970.0,37.840469,-122.450927,8.337183,0.880373,-0.474282,36.0,16.0,6.0,0.802372,75.44444444444446,0.6466666666666665,9.0
1620218405.0,368152970.0,37.840451,-122.450884,8.340116,0.880741,-0.473598,36.0,16.0,6.0,0.799692,75.34722222222223,0.645833333333333,9.0
1620218406.0,368152970.0,37.840433,-122.450841,8.342996,0.881091,-0.472948,36.0,16.0,6.0,0.797012,75.25,0.645,9.0
1620218407.0,368152970.0,37.840414,-122.450798,8.345823,0.881421,-0.472332,36.0,16.0,6.0,0.794331,75.15277777777777,0.6441666666666666,9.0
1620218408.0,368152970.0,37.840396,-122.450755,8.348597,0.881732,-0.471751,36.0,16.0,6.0,0.791649,75.05555555555554,0.6433333333333331,9.0
1620218409.0,368152970.0,37.840378,-122.450711,8.351315,0.882024,-0.471205,36.0,16.0,6.0,0.788967,74.95833333333331,0.6424999999999996,9.0
1620218410.0,368152970.0,37.84036,-122.450668,8.353979,0.882297,-0.470693,36.0,16.0,6.0,0.786285,74.86111111111109,0.6416666666666666,9.0
1620218411.0,368152970.0,37.840341,-122.450625,8.356587,0.882551,-0.470216,36.0,16.0,6.0,0.783602,74.76388888888886,0.6408333333333331,9.0
1620218412.0,368152970.0,37.840323,-122.450582,8.359139,0.882787,-0.469774,36.0,16.0,6.0,0.780919,74.66666666666669,0.6399999999999997,9.0
1620218413.0,368152970.0,37.840305,-122.450539,8.361634,0.883004,-0.469366,36.0,16.0,6.0,0.778236,74.56944444444446,0.6391666666666667,9.0
1620218414.0,368152970.0,37.840287,-122.450495,8.364072,0.883202,-0.468992,36.0,16.0,6.0,0.775552,74.47222222222223,0.6383333333333332,9.0
1620218415.0,368152970.0,37.840269,-122.450452,8.366453,0.883383,-0.468653,36.0,16.0,6.0,0.772867,74.375,0.6374999999999997,9.0
1620218416.0,368152970.0,37.840251,-122.450409,8.368775,0.883544,-0.468348,36.0,16.0,6.0,0.770183,74.27777777777777,0.6366666666666667,9.0
1620218417.0,368152970.0,37.840232,-122.450366,8.371039,0.883687,-0.468078,36.0,16.0,6.0,0.767498,74.18055555555554,0.6358333333333333,9.0
1620218418.0,368152970.0,37.840214,-122.450322,8.373245,0.883812,-0.467842,36.0,16.0,6.0,0.764813,74.08333333333331,0.6349999999999998,9.0
1620218419.0,368152970.0,37.840196,-122.450279,8.375392,0.883919,-0.46764,36.0,16.0,6.0,0.762128,73.98611111111109,0.6341666666666663,9.0
1620218420.0,368152970.0,37.840178,-122.450235,8.37748,0.884007,-0.467473,36.0,16.0,6.0,0.759442,73.88888888888886,0.6333333333333333,9.0
1620218421.0,368152970.0,37.84016,-122.450192,8.379508,0.884077,-0.467341,36.0,16.0,6.0,0.756756,73.79166666666669,0.6324999999999998,9.0
1620218422.0,368152970.0,37.840142,-122.450149,8.381478,0.884129,-0.467242,36.0,16.0,6.0,0.75407,73.69444444444446,0.6316666666666664,9.0
1620218423.0,368152970.0,37.840124,-122.450105,8.383387,0.884163,-0.467178,36.0,16.0,6.0,0.751384,73.59722222222223,0.6308333333333334,9.0
1620218424.0,368152970.0,37.840106,-122.450062,8.385238,0.884179,-0.467149,36.0,16.0,6.0,0.748698,73.5,0.6299999999999999,9.0
1620218425.0,368152970.0,37.840088,-122.450018,8.387028,0.884176,-0.467153,36.0,16.0,6.0,0.746012,73.40277777777777,0.6291666666666664,9.0
1620218426.0,368152970.0,37.840069,-122.449975,8.388759,0.884156,-0.467192,36.0,16.0,6.0,0.743325,73.30555555555554,0.628333333333333,9.0
