Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629371903.0,367310560.0,37.819672,-122.457272,17.851907,-0.935466,0.353417,60.0,19.0,6.0,1.0,211.9305555555556,5.576944444444444,10.0
1629371904.0,367310560.0,37.819701,-122.45737,17.845435,-0.934474,0.356032,60.0,19.0,6.0,0.997911,211.8333333333333,5.576666666666666,10.0
1629371905.0,367310560.0,37.819731,-122.457468,17.838931,-0.933464,0.358672,60.0,19.0,6.0,0.995825,211.73611111111111,5.576388888888889,10.0
1629371906.0,367310560.0,37.81976,-122.457565,17.832397,-0.932436,0.361336,60.0,19.0,6.0,0.993744,211.63888888888889,5.576111111111112,10.0
1629371907.0,367310560.0,37.81979,-122.457663,17.825839,-0.93139,0.364024,60.0,19.0,6.0,0.991667,211.54166666666663,5.575833333333334,10.0
1629371908.0,367310560.0,37.81982,-122.45776,17.819284,-0.930334,0.366714,60.0,19.0,6.0,0.989595,211.44444444444443,5.575555555555556,10.0
1629371909.0,367310560.0,37.81985,-122.457857,17.812821,-0.929303,0.369317,60.0,19.0,6.0,0.987526,211.34722222222223,5.575277777777778,10.0
1629371910.0,367310560.0,37.819881,-122.457954,17.806456,-0.928308,0.371812,60.0,19.0,6.0,0.985462,211.25,5.575,10.0
1629371911.0,367310560.0,37.819911,-122.458051,17.800174,-0.927349,0.374198,60.0,19.0,6.0,0.983401,211.15277777777777,5.574722222222222,10.0
1629371912.0,367310560.0,37.819942,-122.458148,17.793958,-0.926426,0.376476,60.0,19.0,6.0,0.981345,211.0555555555556,5.5744444444444445,10.0
1629371913.0,367310560.0,37.819973,-122.458244,17.787794,-0.925541,0.378647,60.0,19.0,6.0,0.979293,210.9583333333333,5.574166666666667,10.0
1629371914.0,367310560.0,37.820004,-122.458341,17.781667,-0.924695,0.380709,60.0,19.0,6.0,0.977244,210.86111111111111,5.573888888888889,10.0
1629371915.0,367310560.0,37.820036,-122.458437,17.775563,-0.923888,0.382664,60.0,19.0,6.0,0.975199,210.76388888888889,5.573611111111111,10.0
1629371916.0,367310560.0,37.820067,-122.458533,17.76947,-0.92312,0.384511,60.0,19.0,6.0,0.973158,210.66666666666663,5.573333333333333,10.0
1629371917.0,367310560.0,37.820099,-122.458629,17.763374,-0.922394,0.386251,60.0,19.0,6.0,0.97112,210.56944444444443,5.573055555555555,10.0
1629371918.0,367310560.0,37.82013,-122.458725,17.757266,-0.921708,0.387883,60.0,19.0,6.0,0.969086,210.47222222222223,5.572777777777778,10.0
1629371919.0,367310560.0,37.820162,-122.458821,17.751133,-0.921065,0.389409,60.0,19.0,6.0,0.967055,210.375,5.5725,10.0
1629371920.0,367310560.0,37.820194,-122.458917,17.744965,-0.920464,0.390828,60.0,19.0,6.0,0.965027,210.27777777777777,5.572222222222222,10.0
1629371921.0,367310560.0,37.820226,-122.459012,17.738753,-0.919906,0.392139,60.0,19.0,6.0,0.963002,210.1805555555556,5.571944444444444,10.0
1629371922.0,367310560.0,37.820259,-122.459108,17.732488,-0.919391,0.393345,60.0,19.0,6.0,0.96098,210.0833333333333,5.571666666666666,10.0
1629371923.0,367310560.0,37.820291,-122.459203,17.726163,-0.91892,0.394443,60.0,19.0,6.0,0.958961,209.98611111111111,5.5713888888888885,10.0
1629371924.0,367310560.0,37.820323,-122.459299,17.719769,-0.918494,0.395435,60.0,19.0,6.0,0.956945,209.88888888888889,5.571111111111112,10.0
1629371925.0,367310560.0,37.820356,-122.459394,17.7133,-0.918113,0.39632,60.0,19.0,6.0,0.954932,209.79166666666663,5.570833333333334,10.0
1629371926.0,367310560.0,37.820388,-122.459489,17.706751,-0.917776,0.397098,60.0,19.0,6.0,0.952921,209.69444444444443,5.570555555555556,10.0
1629371927.0,367310560.0,37.820421,-122.459585,17.700115,-0.917485,0.397771,60.0,19.0,6.0,0.950913,209.59722222222223,5.570277777777778,10.0
1629371928.0,367310560.0,37.820453,-122.45968,17.693389,-0.917239,0.398336,60.0,19.0,6.0,0.948907,209.5,5.57,10.0
1629371929.0,367310560.0,37.820486,-122.459775,17.686568,-0.91704,0.398795,60.0,19.0,6.0,0.946904,209.40277777777777,5.569722222222223,10.0
1629371930.0,367310560.0,37.820518,-122.45987,17.67965,-0.916887,0.399148,60.0,19.0,6.0,0.944903,209.3055555555556,5.569444444444445,10.0
1629371931.0,367310560.0,37.820551,-122.459965,17.672632,-0.91678,0.399393,60.0,19.0,6.0,0.942903,209.2083333333333,5.569166666666667,10.0
1629371932.0,367310560.0,37.820584,-122.460059,17.665512,-0.916719,0.399532,60.0,19.0,6.0,0.940906,209.11111111111111,5.568888888888889,10.0
1629371933.0,367310560.0,37.820616,-122.460154,17.65829,-0.916705,0.399564,60.0,19.0,6.0,0.938911,209.01388888888889,5.568611111111111,10.0
1629371934.0,367310560.0,37.820649,-122.460249,17.650965,-0.916738,0.39949,60.0,19.0,6.0,0.936917,208.91666666666663,5.568333333333333,10.0
1629371935.0,367310560.0,37.820682,-122.460344,17.643538,-0.916817,0.399308,60.0,19.0,6.0,0.934925,208.81944444444443,5.568055555555556,10.0
1629371936.0,367310560.0,37.820714,-122.460439,17.63601,-0.916943,0.399018,60.0,19.0,6.0,0.932935,208.72222222222223,5.567777777777778,10.0
1629371937.0,367310560.0,37.820747,-122.460533,17.628383,-0.917116,0.398621,60.0,19.0,6.0,0.930946,208.625,5.5675,10.0
1629371938.0,367310560.0,37.820779,-122.460628,17.62066,-0.917335,0.398117,60.0,19.0,6.0,0.928958,208.52777777777777,5.567222222222222,10.0
1629371939.0,367310560.0,37.820812,-122.460723,17.612844,-0.9176,0.397504,60.0,19.0,6.0,0.926972,208.4305555555556,5.566944444444444,10.0
1629371940.0,367310560.0,37.820844,-122.460817,17.604939,-0.917912,0.396784,60.0,19.0,6.0,0.924986,208.3333333333333,5.566666666666666,10.0
1629371941.0,367310560.0,37.820876,-122.460912,17.59695,-0.91827,0.395955,60.0,19.0,6.0,0.923002,208.23611111111111,5.566388888888889,10.0
1629371942.0,367310560.0,37.820909,-122.461007,17.588883,-0.918674,0.395017,60.0,19.0,6.0,0.921018,208.13888888888889,5.566111111111111,10.0
1629371943.0,367310560.0,37.820941,-122.461101,17.580744,-0.919123,0.39397,60.0,19.0,6.0,0.919036,208.04166666666663,5.565833333333333,10.0
1629371944.0,367310560.0,37.820973,-122.461196,17.57254,-0.919618,0.392814,60.0,19.0,6.0,0.917054,207.94444444444443,5.565555555555555,10.0
1629371945.0,367310560.0,37.821005,-122.461291,17.564279,-0.920158,0.391548,60.0,19.0,6.0,0.915072,207.84722222222223,5.565277777777778,10.0
1629371946.0,367310560.0,37.821037,-122.461385,17.555969,-0.920742,0.390172,60.0,19.0,6.0,0.913091,207.75,5.565,10.0
1629371947.0,367310560.0,37.821068,-122.46148,17.547621,-0.92137,0.388686,60.0,19.0,6.0,0.91111,207.65277777777777,5.564722222222223,10.0
1629371948.0,367310560.0,37.8211,-122.461575,17.539243,-0.922043,0.387089,60.0,19.0,6.0,0.909129,207.5555555555556,5.564444444444445,10.0
1629371949.0,367310560.0,37.821131,-122.461669,17.530847,-0.922758,0.38538,60.0,19.0,6.0,0.907149,207.4583333333333,5.564166666666667,10.0
1629371950.0,367310560.0,37.821163,-122.461764,17.522444,-0.923516,0.38356,60.0,19.0,6.0,0.905168,207.36111111111111,5.563888888888889,10.0
1629371951.0,367310560.0,37.821194,-122.461859,17.514046,-0.924316,0.381628,60.0,19.0,6.0,0.903187,207.26388888888889,5.563611111111111,10.0
1629371952.0,367310560.0,37.821225,-122.461954,17.505667,-0.925157,0.379583,60.0,19.0,6.0,0.901206,207.16666666666663,5.5633333333333335,10.0
1629371953.0,367310560.0,37.821255,-122.462049,17.49732,-0.92604,0.377426,60.0,19.0,6.0,0.899224,207.06944444444443,5.563055555555556,10.0
1629371954.0,367310560.0,37.821286,-122.462143,17.489021,-0.926962,0.375155,60.0,19.0,6.0,0.897242,206.97222222222223,5.562777777777778,10.0
1629371955.0,367310560.0,37.821316,-122.462238,17.480783,-0.927924,0.37277,60.0,19.0,6.0,0.895259,206.875,5.5625,10.0
1629371956.0,367310560.0,37.821346,-122.462333,17.472624,-0.928924,0.370271,60.0,19.0,6.0,0.893276,206.77777777777777,5.562222222222222,10.0
1629371957.0,367310560.0,37.821376,-122.462428,17.46456,-0.929962,0.367657,60.0,19.0,6.0,0.891291,206.6805555555556,5.561944444444444,10.0
1629371958.0,367310560.0,37.821406,-122.462524,17.456608,-0.931036,0.364927,60.0,19.0,6.0,0.889306,206.5833333333333,5.5616666666666665,10.0
1629371959.0,367310560.0,37.821435,-122.462619,17.448788,-0.932146,0.362082,60.0,19.0,6.0,0.887319,206.48611111111111,5.561388888888889,10.0
1629371960.0,367310560.0,37.821465,-122.462714,17.441118,-0.933291,0.359121,60.0,19.0,6.0,0.885331,206.38888888888889,5.561111111111111,10.0
1629371961.0,367310560.0,37.821494,-122.462809,17.433618,-0.93447,0.356042,60.0,19.0,6.0,0.883341,206.29166666666663,5.560833333333333,10.0
1629371962.0,367310560.0,37.821522,-122.462905,17.426308,-0.935681,0.352847,60.0,19.0,6.0,0.88135,206.19444444444443,5.560555555555555,10.0
1629371963.0,367310560.0,37.821551,-122.463,17.419211,-0.936924,0.349533,60.0,19.0,6.0,0.879358,206.09722222222223,5.560277777777777,10.0
1629371964.0,367310560.0,37.821579,-122.463096,17.412348,-0.938197,0.346102,60.0,19.0,6.0,0.877363,206.0,5.56,10.0
1629371965.0,367310560.0,37.821607,-122.463192,17.405743,-0.939499,0.342552,60.0,19.0,6.0,0.875367,205.90277777777777,5.559722222222222,10.0
1629371966.0,367310560.0,37.821634,-122.463287,17.399418,-0.940829,0.338882,60.0,19.0,6.0,0.873368,205.8055555555556,5.559444444444445,10.0
1629371967.0,367310560.0,37.821662,-122.463383,17.393399,-0.942185,0.335093,60.0,19.0,6.0,0.871367,205.7083333333333,5.559166666666667,10.0
1629371968.0,367310560.0,37.821689,-122.463479,17.38771,-0.943566,0.331185,60.0,19.0,6.0,0.869364,205.61111111111111,5.558888888888889,10.0
1629371969.0,367310560.0,37.821715,-122.463575,17.382378,-0.94497,0.327156,60.0,19.0,6.0,0.867359,205.51388888888889,5.558611111111111,10.0
1629371970.0,367310560.0,37.821742,-122.463671,17.377429,-0.946397,0.323006,60.0,19.0,6.0,0.865351,205.41666666666663,5.558333333333334,10.0
1629371971.0,367310560.0,37.821768,-122.463768,17.372891,-0.947844,0.318735,60.0,19.0,6.0,0.86334,205.31944444444443,5.558055555555556,10.0
1629371972.0,367310560.0,37.821793,-122.463864,17.368792,-0.949309,0.314343,60.0,19.0,6.0,0.861326,205.22222222222223,5.557777777777778,10.0
1629371973.0,367310560.0,37.821819,-122.463961,17.36516,-0.950792,0.30983,60.0,19.0,6.0,0.859309,205.125,5.5575,10.0
1629371974.0,367310560.0,37.821843,-122.464058,17.362026,-0.95229,0.305194,60.0,19.0,6.0,0.857289,205.02777777777777,5.557222222222222,10.0
1629371975.0,367310560.0,37.821868,-122.464154,17.359419,-0.953802,0.300437,60.0,19.0,6.0,0.855266,204.9305555555556,5.5569444444444445,10.0
1629371976.0,367310560.0,37.821892,-122.464251,17.357371,-0.955325,0.295557,60.0,19.0,6.0,0.853239,204.8333333333333,5.556666666666667,10.0
1629371977.0,367310560.0,37.821916,-122.464348,17.355914,-0.956858,0.290556,60.0,19.0,6.0,0.851209,204.73611111111111,5.556388888888889,10.0
1629371978.0,367310560.0,37.821939,-122.464446,17.35508,-0.958399,0.285432,60.0,19.0,6.0,0.849175,204.63888888888889,5.556111111111111,10.0
1629371979.0,367310560.0,37.821962,-122.464543,17.354901,-0.959946,0.280185,60.0,19.0,6.0,0.847137,204.54166666666663,5.555833333333333,10.0
1629371980.0,367310560.0,37.821985,-122.464641,17.355413,-0.961497,0.274817,60.0,19.0,6.0,0.845095,204.44444444444443,5.555555555555555,10.0
1629371981.0,367310560.0,37.822007,-122.464738,17.356648,-0.963049,0.269326,60.0,19.0,6.0,0.84305,204.34722222222223,5.5552777777777775,10.0
1629371982.0,367310560.0,37.822028,-122.464836,17.358643,-0.964601,0.263713,60.0,19.0,6.0,0.840999,204.25,5.555,10.0
1629371983.0,367310560.0,37.822049,-122.464934,17.361433,-0.966151,0.257979,60.0,19.0,6.0,0.838945,204.15277777777777,5.554722222222222,10.0
1629371984.0,367310560.0,37.82207,-122.465033,17.365055,-0.967695,0.252123,60.0,19.0,6.0,0.836886,204.0555555555556,5.554444444444444,10.0
1629371985.0,367310560.0,37.82209,-122.465131,17.369544,-0.969233,0.246146,60.0,19.0,6.0,0.834822,203.9583333333333,5.554166666666666,10.0
1629371986.0,367310560.0,37.82211,-122.46523,17.374939,-0.970761,0.240049,60.0,19.0,6.0,0.832753,203.86111111111111,5.553888888888888,10.0
