Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620203294.0,366808340.0,37.808446,-122.506139,13.475825,-0.905887,-0.423519,90.0,31.0,9.0,1.0,213.78333333333333,3.0,10.0
1620203295.0,366808340.0,37.80842,-122.50621,13.462374,-0.90579,-0.423726,90.0,31.0,9.0,0.995242,213.875,3.0,10.0
1620203296.0,366808340.0,37.808394,-122.506281,13.449229,-0.905693,-0.423934,90.0,31.0,9.0,0.990489,213.96666666666664,3.0,10.0
1620203297.0,366808340.0,37.808367,-122.506353,13.436533,-0.905598,-0.424136,90.0,31.0,9.0,0.98574,214.0583333333333,3.0,10.0
1620203298.0,366808340.0,37.808341,-122.506424,13.424286,-0.905506,-0.424334,90.0,31.0,9.0,0.980996,214.15,3.0,10.0
1620203299.0,366808340.0,37.808315,-122.506495,13.412487,-0.905415,-0.424527,90.0,31.0,9.0,0.976257,214.24166666666665,3.0,10.0
1620203300.0,366808340.0,37.808288,-122.506566,13.401136,-0.905327,-0.424715,90.0,31.0,9.0,0.971522,214.3333333333333,3.0,10.0
1620203301.0,366808340.0,37.808262,-122.506637,13.390234,-0.905241,-0.424898,90.0,31.0,9.0,0.966791,214.425,3.0,10.0
1620203302.0,366808340.0,37.808236,-122.506708,13.379781,-0.905158,-0.425076,90.0,31.0,9.0,0.962064,214.51666666666665,3.0,10.0
1620203303.0,366808340.0,37.808209,-122.506779,13.369776,-0.905076,-0.425249,90.0,31.0,9.0,0.957342,214.6083333333333,3.0,10.0
1620203304.0,366808340.0,37.808183,-122.50685,13.360219,-0.904997,-0.425417,90.0,31.0,9.0,0.952622,214.7,3.0,10.0
1620203305.0,366808340.0,37.808157,-122.506921,13.351111,-0.904921,-0.425581,90.0,31.0,9.0,0.947907,214.79166666666663,3.0,10.0
1620203306.0,366808340.0,37.80813,-122.506992,13.342451,-0.904846,-0.425739,90.0,31.0,9.0,0.943194,214.88333333333333,3.0,10.0
1620203307.0,366808340.0,37.808104,-122.507062,13.33424,-0.904774,-0.425892,90.0,31.0,9.0,0.938485,214.975,3.0,10.0
1620203308.0,366808340.0,37.808078,-122.507133,13.326476,-0.904705,-0.426039,90.0,31.0,9.0,0.933779,215.06666666666663,3.0,10.0
1620203309.0,366808340.0,37.808051,-122.507204,13.319161,-0.904637,-0.426182,90.0,31.0,9.0,0.929076,215.15833333333333,3.0,10.0
1620203310.0,366808340.0,37.808025,-122.507274,13.312294,-0.904573,-0.42632,90.0,31.0,9.0,0.924375,215.25,3.0,10.0
1620203311.0,366808340.0,37.807999,-122.507345,13.305875,-0.90451,-0.426452,90.0,31.0,9.0,0.919677,215.34166666666664,3.0,10.0
1620203312.0,366808340.0,37.807973,-122.507415,13.299904,-0.90445,-0.426579,90.0,31.0,9.0,0.914981,215.4333333333333,3.0,10.0
1620203313.0,366808340.0,37.807946,-122.507486,13.294382,-0.904393,-0.426701,90.0,31.0,9.0,0.910288,215.525,3.0,10.0
1620203314.0,366808340.0,37.80792,-122.507556,13.289307,-0.904338,-0.426818,90.0,31.0,9.0,0.905597,215.61666666666665,3.0,10.0
1620203315.0,366808340.0,37.807894,-122.507626,13.28468,-0.904285,-0.42693,90.0,31.0,9.0,0.900907,215.7083333333333,3.0,10.0
1620203316.0,366808340.0,37.807868,-122.507697,13.280501,-0.904235,-0.427036,90.0,31.0,9.0,0.89622,215.8,3.0,10.0
1620203317.0,366808340.0,37.807842,-122.507767,13.276771,-0.904187,-0.427137,90.0,31.0,9.0,0.891533,215.89166666666665,3.0,10.0
1620203318.0,366808340.0,37.807815,-122.507837,13.273488,-0.904142,-0.427232,90.0,31.0,9.0,0.886849,215.9833333333333,3.0,10.0
1620203319.0,366808340.0,37.807789,-122.507908,13.270653,-0.904099,-0.427323,90.0,31.0,9.0,0.882165,216.075,3.0,10.0
1620203320.0,366808340.0,37.807763,-122.507978,13.268265,-0.904059,-0.427408,90.0,31.0,9.0,0.877483,216.16666666666663,3.0,10.0
1620203321.0,366808340.0,37.807737,-122.508048,13.266326,-0.904021,-0.427488,90.0,31.0,9.0,0.872801,216.25833333333333,3.0,10.0
1620203322.0,366808340.0,37.80771,-122.508118,13.264835,-0.903986,-0.427562,90.0,31.0,9.0,0.868121,216.35,3.0,10.0
1620203323.0,366808340.0,37.807684,-122.508189,13.263791,-0.903953,-0.427631,90.0,31.0,9.0,0.86344,216.44166666666663,3.0,10.0
1620203324.0,366808340.0,37.807658,-122.508259,13.263195,-0.903923,-0.427695,90.0,31.0,9.0,0.858761,216.53333333333333,3.0,10.0
1620203325.0,366808340.0,37.807632,-122.508329,13.263047,-0.903896,-0.427753,90.0,31.0,9.0,0.854081,216.625,3.0,10.0
1620203326.0,366808340.0,37.807605,-122.508399,13.263347,-0.903871,-0.427806,90.0,31.0,9.0,0.849402,216.71666666666664,3.0,10.0
1620203327.0,366808340.0,37.807579,-122.508469,13.264094,-0.903848,-0.427854,90.0,31.0,9.0,0.844723,216.8083333333333,3.0,10.0
1620203328.0,366808340.0,37.807553,-122.50854,13.265289,-0.903828,-0.427896,90.0,31.0,9.0,0.840043,216.9,3.0,10.0
1620203329.0,366808340.0,37.807527,-122.50861,13.266932,-0.903811,-0.427933,90.0,31.0,9.0,0.835363,216.99166666666665,3.0,10.0
1620203330.0,366808340.0,37.8075,-122.50868,13.269023,-0.903796,-0.427964,90.0,31.0,9.0,0.830683,217.0833333333333,3.0,10.0
1620203331.0,366808340.0,37.807474,-122.50875,13.271561,-0.903783,-0.42799,90.0,31.0,9.0,0.826002,217.175,3.0,10.0
1620203332.0,366808340.0,37.807448,-122.50882,13.274547,-0.903774,-0.428011,90.0,31.0,9.0,0.82132,217.26666666666665,3.0,10.0
1620203333.0,366808340.0,37.807421,-122.508891,13.277981,-0.903766,-0.428026,90.0,31.0,9.0,0.816636,217.3583333333333,3.0,10.0
1620203334.0,366808340.0,37.807395,-122.508961,13.281862,-0.903762,-0.428036,90.0,31.0,9.0,0.811952,217.45,3.0,10.0
1620203335.0,366808340.0,37.807369,-122.509031,13.286191,-0.903759,-0.428041,90.0,31.0,9.0,0.807267,217.54166666666663,3.0,10.0
1620203336.0,366808340.0,37.807343,-122.509102,13.290968,-0.90376,-0.42804,90.0,31.0,9.0,0.802579,217.63333333333333,3.0,10.0
1620203337.0,366808340.0,37.807316,-122.509172,13.296192,-0.903763,-0.428034,90.0,31.0,9.0,0.797891,217.725,3.0,10.0
1620203338.0,366808340.0,37.80729,-122.509242,13.301865,-0.903768,-0.428022,90.0,31.0,9.0,0.7932,217.81666666666663,3.0,10.0
1620203339.0,366808340.0,37.807264,-122.509313,13.307984,-0.903776,-0.428006,90.0,31.0,9.0,0.788507,217.90833333333333,3.0,10.0
1620203340.0,366808340.0,37.807237,-122.509383,13.314552,-0.903787,-0.427983,90.0,31.0,9.0,0.783813,218.0,3.0,10.0
1620203341.0,366808340.0,37.807211,-122.509454,13.321567,-0.9038,-0.427956,90.0,31.0,9.0,0.779115,218.09166666666664,3.0,10.0
1620203342.0,366808340.0,37.807184,-122.509524,13.32903,-0.903815,-0.427923,90.0,31.0,9.0,0.774416,218.1833333333333,3.0,10.0
1620203343.0,366808340.0,37.807158,-122.509595,13.336941,-0.903833,-0.427885,90.0,31.0,9.0,0.769713,218.275,3.0,10.0
1620203344.0,366808340.0,37.807132,-122.509665,13.345299,-0.903854,-0.427842,90.0,31.0,9.0,0.765008,218.36666666666665,3.0,10.0
1620203345.0,366808340.0,37.807105,-122.509736,13.354106,-0.903877,-0.427793,90.0,31.0,9.0,0.7603,218.4583333333333,3.0,10.0
1620203346.0,366808340.0,37.807079,-122.509807,13.36336,-0.903902,-0.427739,90.0,31.0,9.0,0.755589,218.55,3.0,10.0
1620203347.0,366808340.0,37.807052,-122.509877,13.373061,-0.90393,-0.42768,90.0,31.0,9.0,0.750875,218.64166666666665,3.0,10.0
1620203348.0,366808340.0,37.807026,-122.509948,13.383211,-0.903961,-0.427616,90.0,31.0,9.0,0.746157,218.7333333333333,3.0,10.0
1620203349.0,366808340.0,37.806999,-122.510019,13.393808,-0.903994,-0.427546,90.0,31.0,9.0,0.741435,218.825,3.0,10.0
1620203350.0,366808340.0,37.806973,-122.51009,13.404853,-0.904029,-0.427471,90.0,31.0,9.0,0.736709,218.91666666666663,3.0,10.0
1620203351.0,366808340.0,37.806946,-122.510161,13.416346,-0.904067,-0.427391,90.0,31.0,9.0,0.73198,219.00833333333333,3.0,10.0
1620203352.0,366808340.0,37.80692,-122.510232,13.428287,-0.904107,-0.427306,90.0,31.0,9.0,0.727247,219.1,3.0,10.0
1620203353.0,366808340.0,37.806893,-122.510303,13.440676,-0.90415,-0.427216,90.0,31.0,9.0,0.722509,219.19166666666663,3.0,10.0
1620203354.0,366808340.0,37.806867,-122.510374,13.453512,-0.904195,-0.427121,90.0,31.0,9.0,0.717767,219.28333333333333,3.0,10.0
1620203355.0,366808340.0,37.80684,-122.510445,13.466797,-0.904242,-0.42702,90.0,31.0,9.0,0.71302,219.375,3.0,10.0
1620203356.0,366808340.0,37.806814,-122.510517,13.48053,-0.904292,-0.426915,90.0,31.0,9.0,0.708268,219.46666666666664,3.0,10.0
1620203357.0,366808340.0,37.806787,-122.510588,13.49471,-0.904344,-0.426804,90.0,31.0,9.0,0.703512,219.5583333333333,3.0,10.0
1620203358.0,366808340.0,37.80676,-122.510659,13.509339,-0.904399,-0.426689,90.0,31.0,9.0,0.69875,219.65,3.0,10.0
1620203359.0,366808340.0,37.806734,-122.510731,13.524415,-0.904455,-0.426568,90.0,31.0,9.0,0.693983,219.74166666666665,3.0,10.0
1620203360.0,366808340.0,37.806707,-122.510803,13.53994,-0.904515,-0.426443,90.0,31.0,9.0,0.689211,219.8333333333333,3.0,10.0
1620203361.0,366808340.0,37.80668,-122.510874,13.555913,-0.904576,-0.426312,90.0,31.0,9.0,0.684433,219.925,3.0,10.0
1620203362.0,366808340.0,37.806654,-122.510946,13.572334,-0.90464,-0.426177,90.0,31.0,9.0,0.67965,220.01666666666665,3.0,10.0
1620203363.0,366808340.0,37.806627,-122.511018,13.589203,-0.904706,-0.426037,90.0,31.0,9.0,0.67486,220.1083333333333,3.0,10.0
1620203364.0,366808340.0,37.8066,-122.51109,13.60638,-0.904774,-0.425892,90.0,31.0,9.0,0.670065,220.2,3.0,10.0
1620203365.0,366808340.0,37.806573,-122.511162,13.623302,-0.904843,-0.425745,90.0,31.0,9.0,0.665263,220.29166666666663,3.0,10.0
1620203366.0,366808340.0,37.806546,-122.511234,13.639828,-0.904913,-0.425596,90.0,31.0,9.0,0.660455,220.38333333333333,3.0,10.0
1620203367.0,366808340.0,37.806519,-122.511307,13.655958,-0.904984,-0.425445,90.0,31.0,9.0,0.655641,220.475,3.0,10.0
1620203368.0,366808340.0,37.806493,-122.511379,13.671694,-0.905056,-0.425292,90.0,31.0,9.0,0.650822,220.56666666666663,3.0,10.0
1620203369.0,366808340.0,37.806466,-122.511451,13.687033,-0.905129,-0.425136,90.0,31.0,9.0,0.645996,220.65833333333333,3.0,10.0
1620203370.0,366808340.0,37.806439,-122.511524,13.701978,-0.905203,-0.424979,90.0,31.0,9.0,0.641166,220.75,3.0,10.0
1620203371.0,366808340.0,37.806412,-122.511597,13.716526,-0.905278,-0.424819,90.0,31.0,9.0,0.636329,220.84166666666664,3.0,10.0
1620203372.0,366808340.0,37.806385,-122.511669,13.73068,-0.905354,-0.424657,90.0,31.0,9.0,0.631488,220.9333333333333,3.0,10.0
1620203373.0,366808340.0,37.806358,-122.511742,13.744438,-0.905431,-0.424493,90.0,31.0,9.0,0.626641,221.025,3.0,10.0
1620203374.0,366808340.0,37.806331,-122.511815,13.7578,-0.905509,-0.424327,90.0,31.0,9.0,0.62179,221.11666666666665,3.0,10.0
1620203375.0,366808340.0,37.806304,-122.511888,13.770767,-0.905588,-0.424159,90.0,31.0,9.0,0.616933,221.2083333333333,3.0,10.0
1620203376.0,366808340.0,37.806277,-122.511961,13.783339,-0.905667,-0.423989,90.0,31.0,9.0,0.612072,221.3,3.0,10.0
1620203377.0,366808340.0,37.80625,-122.512034,13.795515,-0.905748,-0.423816,90.0,31.0,9.0,0.607206,221.39166666666665,3.0,10.0
1620203378.0,366808340.0,37.806223,-122.512107,13.807296,-0.90583,-0.423642,90.0,31.0,9.0,0.602336,221.4833333333333,3.0,10.0
1620203379.0,366808340.0,37.806196,-122.51218,13.818682,-0.905912,-0.423465,90.0,31.0,9.0,0.597461,221.575,3.0,10.0
1620203380.0,366808340.0,37.806169,-122.512254,13.829672,-0.905996,-0.423286,90.0,31.0,9.0,0.592583,221.66666666666663,3.0,10.0
1620203381.0,366808340.0,37.806142,-122.512327,13.840267,-0.906081,-0.423105,90.0,31.0,9.0,0.5877,221.75833333333333,3.0,10.0
1620203382.0,366808340.0,37.806114,-122.512401,13.850467,-0.906166,-0.422921,90.0,31.0,9.0,0.582813,221.85,3.0,10.0
1620203383.0,366808340.0,37.806087,-122.512474,13.860272,-0.906253,-0.422736,90.0,31.0,9.0,0.577923,221.94166666666663,3.0,10.0
1620203384.0,366808340.0,37.80606,-122.512548,13.869681,-0.906341,-0.422548,90.0,31.0,9.0,0.573029,222.03333333333333,3.0,10.0
1620203385.0,366808340.0,37.806033,-122.512621,13.878696,-0.906429,-0.422357,90.0,31.0,9.0,0.568132,222.125,3.0,10.0
1620203386.0,366808340.0,37.806006,-122.512695,13.887315,-0.906519,-0.422165,90.0,31.0,9.0,0.563231,222.21666666666664,3.0,10.0
1620203387.0,366808340.0,37.805979,-122.512769,13.895539,-0.90661,-0.42197,90.0,31.0,9.0,0.558327,222.3083333333333,3.0,10.0
1620203388.0,366808340.0,37.805952,-122.512842,13.903368,-0.906701,-0.421773,90.0,31.0,9.0,0.55342,222.4,3.0,10.0
1620203389.0,366808340.0,37.805925,-122.512916,13.910801,-0.906794,-0.421574,90.0,31.0,9.0,0.54851,222.49166666666665,3.0,10.0
1620203390.0,366808340.0,37.805898,-122.51299,13.91784,-0.906888,-0.421372,90.0,31.0,9.0,0.543597,222.5833333333333,3.0,10.0
1620203391.0,366808340.0,37.80587,-122.513064,13.924484,-0.906982,-0.421169,90.0,31.0,9.0,0.538681,222.675,3.0,10.0
1620203392.0,366808340.0,37.805843,-122.513138,13.930732,-0.907078,-0.420962,90.0,31.0,9.0,0.533763,222.76666666666665,3.0,10.0
1620203393.0,366808340.0,37.805816,-122.513212,13.936586,-0.907175,-0.420754,90.0,31.0,9.0,0.528843,222.8583333333333,3.0,10.0
1620203394.0,366808340.0,37.805789,-122.513286,13.942044,-0.907273,-0.420543,90.0,31.0,9.0,0.523921,222.95,3.0,10.0
1620203395.0,366808340.0,37.805762,-122.51336,13.947108,-0.907372,-0.420329,90.0,31.0,9.0,0.518996,223.04166666666663,3.0,10.0
1620203396.0,366808340.0,37.805735,-122.513434,13.951777,-0.907472,-0.420113,90.0,31.0,9.0,0.514069,223.13333333333333,3.0,10.0
1620203397.0,366808340.0,37.805708,-122.513508,13.956051,-0.907573,-0.419895,90.0,31.0,9.0,0.509141,223.225,3.0,10.0
1620203398.0,366808340.0,37.805681,-122.513582,13.95993,-0.907675,-0.419674,90.0,31.0,9.0,0.50421,223.31666666666663,3.0,10.0
1620203399.0,366808340.0,37.805653,-122.513657,13.963414,-0.907778,-0.419451,90.0,31.0,9.0,0.499279,223.40833333333333,3.0,10.0
1620203400.0,366808340.0,37.805626,-122.513731,13.966503,-0.907882,-0.419226,90.0,31.0,9.0,0.494345,223.5,3.0,10.0
1620203401.0,366808340.0,37.805599,-122.513805,13.969198,-0.907987,-0.418997,90.0,31.0,9.0,0.489411,223.59166666666664,3.0,10.0
1620203402.0,366808340.0,37.805572,-122.513879,13.971498,-0.908094,-0.418767,90.0,31.0,9.0,0.484475,223.6833333333333,3.0,10.0
1620203403.0,366808340.0,37.805545,-122.513954,13.973403,-0.908201,-0.418534,90.0,31.0,9.0,0.479539,223.775,3.0,10.0
1620203404.0,366808340.0,37.805518,-122.514028,13.974913,-0.90831,-0.418298,90.0,31.0,9.0,0.474601,223.86666666666665,3.0,10.0
1620203405.0,366808340.0,37.805491,-122.514102,13.976029,-0.90842,-0.41806,90.0,31.0,9.0,0.469663,223.9583333333333,3.0,10.0
1620203406.0,366808340.0,37.805464,-122.514177,13.97675,-0.90853,-0.417819,90.0,31.0,9.0,0.464724,224.05,3.0,10.0
1620203407.0,366808340.0,37.805437,-122.514251,13.977076,-0.908642,-0.417575,90.0,31.0,9.0,0.459785,224.14166666666665,3.0,10.0
1620203408.0,366808340.0,37.80541,-122.514325,13.977008,-0.908755,-0.417329,90.0,31.0,9.0,0.454845,224.2333333333333,3.0,10.0
1620203409.0,366808340.0,37.805383,-122.5144,13.976546,-0.90887,-0.41708,90.0,31.0,9.0,0.449906,224.325,3.0,10.0
1620203410.0,366808340.0,37.805356,-122.514474,13.975689,-0.908985,-0.416829,90.0,31.0,9.0,0.444966,224.41666666666663,3.0,10.0
1620203411.0,366808340.0,37.805329,-122.514548,13.974437,-0.909102,-0.416574,90.0,31.0,9.0,0.440026,224.50833333333333,3.0,10.0
1620203412.0,366808340.0,37.805302,-122.514623,13.972791,-0.909219,-0.416318,90.0,31.0,9.0,0.435087,224.6,3.0,10.0
1620203413.0,366808340.0,37.805275,-122.514697,13.97075,-0.909338,-0.416058,90.0,31.0,9.0,0.430148,224.69166666666663,3.0,10.0
1620203414.0,366808340.0,37.805248,-122.514772,13.968316,-0.909458,-0.415795,90.0,31.0,9.0,0.425209,224.78333333333333,3.0,10.0
1620203415.0,366808340.0,37.805221,-122.514846,13.965486,-0.909579,-0.41553,90.0,31.0,9.0,0.420271,224.875,3.0,10.0
1620203416.0,366808340.0,37.805195,-122.51492,13.962263,-0.909702,-0.415262,90.0,31.0,9.0,0.415334,224.96666666666664,3.0,10.0
1620203417.0,366808340.0,37.805168,-122.514995,13.958645,-0.909825,-0.414991,90.0,31.0,9.0,0.410397,225.0583333333333,3.0,10.0
1620203418.0,366808340.0,37.805141,-122.515069,13.954633,-0.90995,-0.414717,90.0,31.0,9.0,0.405462,225.15,3.0,10.0
1620203419.0,366808340.0,37.805114,-122.515143,13.950227,-0.910076,-0.414441,90.0,31.0,9.0,0.400528,225.24166666666665,3.0,10.0
1620203420.0,366808340.0,37.805087,-122.515218,13.945427,-0.910204,-0.414161,90.0,31.0,9.0,0.395595,225.3333333333333,3.0,10.0
1620203421.0,366808340.0,37.805061,-122.515292,13.940232,-0.910332,-0.413878,90.0,31.0,9.0,0.390664,225.425,3.0,10.0
1620203422.0,366808340.0,37.805034,-122.515366,13.934644,-0.910462,-0.413593,90.0,31.0,9.0,0.385734,225.51666666666665,3.0,10.0
1620203423.0,366808340.0,37.805007,-122.515441,13.928661,-0.910593,-0.413304,90.0,31.0,9.0,0.380807,225.6083333333333,3.0,10.0
1620203424.0,366808340.0,37.804981,-122.515515,13.922285,-0.910725,-0.413013,90.0,31.0,9.0,0.375881,225.7,3.0,10.0
1620203425.0,366808340.0,37.804954,-122.515589,13.915514,-0.910859,-0.412718,90.0,31.0,9.0,0.370956,225.79166666666663,3.0,10.0
1620203426.0,366808340.0,37.804928,-122.515663,13.90835,-0.910994,-0.41242,90.0,31.0,9.0,0.366035,225.88333333333333,3.0,10.0
1620203427.0,366808340.0,37.804901,-122.515738,13.900792,-0.91113,-0.412119,90.0,31.0,9.0,0.361115,225.975,3.0,10.0
1620203428.0,366808340.0,37.804875,-122.515812,13.89284,-0.911268,-0.411815,90.0,31.0,9.0,0.356198,226.06666666666663,3.0,10.0
1620203429.0,366808340.0,37.804848,-122.515886,13.884494,-0.911406,-0.411508,90.0,31.0,9.0,0.351283,226.15833333333333,3.0,10.0
1620203430.0,366808340.0,37.804822,-122.51596,13.875755,-0.911547,-0.411197,90.0,31.0,9.0,0.346371,226.25,3.0,10.0
1620203431.0,366808340.0,37.804795,-122.516034,13.866621,-0.911688,-0.410883,90.0,31.0,9.0,0.341462,226.34166666666664,3.0,10.0
1620203432.0,366808340.0,37.804769,-122.516108,13.857095,-0.911831,-0.410566,90.0,31.0,9.0,0.336556,226.4333333333333,3.0,10.0
1620203433.0,366808340.0,37.804743,-122.516182,13.847174,-0.911975,-0.410245,90.0,31.0,9.0,0.331653,226.525,3.0,10.0
1620203434.0,366808340.0,37.804716,-122.516256,13.83686,-0.912121,-0.409922,90.0,31.0,9.0,0.326753,226.61666666666665,3.0,10.0
1620203435.0,366808340.0,37.80469,-122.51633,13.826153,-0.912268,-0.409594,90.0,31.0,9.0,0.321857,226.7083333333333,3.0,10.0
1620203436.0,366808340.0,37.804664,-122.516404,13.815052,-0.912416,-0.409264,90.0,31.0,9.0,0.316964,226.8,3.0,10.0
1620203437.0,366808340.0,37.804638,-122.516478,13.803558,-0.912566,-0.408929,90.0,31.0,9.0,0.312075,226.89166666666665,3.0,10.0
1620203438.0,366808340.0,37.804612,-122.516551,13.79167,-0.912717,-0.408592,90.0,31.0,9.0,0.30719,226.9833333333333,3.0,10.0
1620203439.0,366808340.0,37.804585,-122.516625,13.779389,-0.91287,-0.40825,90.0,31.0,9.0,0.302308,227.075,3.0,10.0
1620203440.0,366808340.0,37.804559,-122.516699,13.766715,-0.913024,-0.407905,90.0,31.0,9.0,0.297431,227.16666666666663,3.0,10.0
1620203441.0,366808340.0,37.804533,-122.516772,13.753648,-0.91318,-0.407557,90.0,31.0,9.0,0.292558,227.25833333333333,3.0,10.0
1620203442.0,366808340.0,37.804508,-122.516846,13.740188,-0.913337,-0.407204,90.0,31.0,9.0,0.287689,227.35,3.0,10.0
1620203443.0,366808340.0,37.804482,-122.516919,13.726334,-0.913496,-0.406848,90.0,31.0,9.0,0.282824,227.44166666666663,3.0,10.0
1620203444.0,366808340.0,37.804456,-122.516993,13.712088,-0.913656,-0.406489,90.0,31.0,9.0,0.277965,227.53333333333333,3.0,10.0
1620203445.0,366808340.0,37.80443,-122.517066,13.697448,-0.913818,-0.406125,90.0,31.0,9.0,0.27311,227.625,3.0,10.0
1620203446.0,366808340.0,37.804404,-122.517139,13.682416,-0.913981,-0.405758,90.0,31.0,9.0,0.26826,227.71666666666664,3.0,10.0
1620203447.0,366808340.0,37.804379,-122.517213,13.666991,-0.914146,-0.405386,90.0,31.0,9.0,0.263414,227.8083333333333,3.0,10.0
1620203448.0,366808340.0,37.804353,-122.517286,13.651173,-0.914312,-0.405011,90.0,31.0,9.0,0.258575,227.9,3.0,10.0
1620203449.0,366808340.0,37.804327,-122.517359,13.634963,-0.91448,-0.404631,90.0,31.0,9.0,0.25374,227.99166666666665,3.0,10.0
1620203450.0,366808340.0,37.804302,-122.517432,13.61836,-0.914649,-0.404248,90.0,31.0,9.0,0.248911,228.0833333333333,3.0,10.0
1620203451.0,366808340.0,37.804276,-122.517505,13.601364,-0.914821,-0.40386,90.0,31.0,9.0,0.244087,228.175,3.0,10.0
1620203452.0,366808340.0,37.804251,-122.517578,13.583976,-0.914993,-0.403469,90.0,31.0,9.0,0.239269,228.26666666666665,3.0,10.0
1620203453.0,366808340.0,37.804226,-122.517651,13.566195,-0.915168,-0.403073,90.0,31.0,9.0,0.234457,228.3583333333333,3.0,10.0
1620203454.0,366808340.0,37.8042,-122.517723,13.548022,-0.915344,-0.402673,90.0,31.0,9.0,0.229651,228.45,3.0,10.0
1620203455.0,366808340.0,37.804175,-122.517796,13.529457,-0.915522,-0.402268,90.0,31.0,9.0,0.224851,228.54166666666663,3.0,10.0
1620203456.0,366808340.0,37.80415,-122.517868,13.5105,-0.915701,-0.401859,90.0,31.0,9.0,0.220058,228.63333333333333,3.0,10.0
1620203457.0,366808340.0,37.804125,-122.517941,13.49115,-0.915883,-0.401446,90.0,31.0,9.0,0.21527,228.725,3.0,10.0
1620203458.0,366808340.0,37.8041,-122.518013,13.471408,-0.916066,-0.401028,90.0,31.0,9.0,0.21049,228.81666666666663,3.0,10.0
1620203459.0,366808340.0,37.804075,-122.518085,13.451275,-0.91625,-0.400606,90.0,31.0,9.0,0.205716,228.90833333333333,3.0,10.0
1620203460.0,366808340.0,37.80405,-122.518158,13.430749,-0.916437,-0.400179,90.0,31.0,9.0,0.200948,229.0,3.0,10.0
1620203461.0,366808340.0,37.804025,-122.51823,13.409832,-0.916625,-0.399748,90.0,31.0,9.0,0.196188,229.09166666666664,3.0,10.0
1620203462.0,366808340.0,37.804,-122.518302,13.388523,-0.916815,-0.399311,90.0,31.0,9.0,0.191435,229.1833333333333,3.0,10.0
