Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625741194.0,368124210.0,37.827994,-122.467199,6.754805,0.232531,-0.972589,36.0,14.0,4.0,1.0,241.07222222222225,7.214444444444444,10.0
1625741195.0,368124210.0,37.827964,-122.46719,6.756562,0.235805,-0.9718,36.0,14.0,4.0,0.99767,241.06944444444449,7.213888888888889,10.0
1625741196.0,368124210.0,37.827934,-122.46718,6.758414,0.239087,-0.970998,36.0,14.0,4.0,0.995338,241.06666666666663,7.213333333333333,10.0
1625741197.0,368124210.0,37.827903,-122.467171,6.760363,0.242375,-0.970183,36.0,14.0,4.0,0.993004,241.0638888888889,7.212777777777777,10.0
1625741198.0,368124210.0,37.827873,-122.467161,6.76241,0.245671,-0.969353,36.0,14.0,4.0,0.990668,241.0611111111111,7.2122222222222225,10.0
1625741199.0,368124210.0,37.827843,-122.467151,6.764554,0.248973,-0.96851,36.0,14.0,4.0,0.988331,241.0583333333333,7.211666666666667,10.0
1625741200.0,368124210.0,37.827812,-122.467142,6.766798,0.252283,-0.967654,36.0,14.0,4.0,0.985992,241.0555555555556,7.211111111111111,10.0
1625741201.0,368124210.0,37.827782,-122.467132,6.769141,0.255598,-0.966783,36.0,14.0,4.0,0.983651,241.05277777777772,7.210555555555556,10.0
1625741202.0,368124210.0,37.827752,-122.467121,6.771585,0.25892,-0.965899,36.0,14.0,4.0,0.981309,241.05,7.21,10.0
1625741203.0,368124210.0,37.827721,-122.467111,6.774129,0.262248,-0.965001,36.0,14.0,4.0,0.978965,241.04722222222225,7.209444444444444,10.0
1625741204.0,368124210.0,37.827691,-122.467101,6.776776,0.265582,-0.964088,36.0,14.0,4.0,0.976619,241.04444444444445,7.208888888888889,10.0
1625741205.0,368124210.0,37.827661,-122.46709,6.779525,0.268921,-0.963162,36.0,14.0,4.0,0.974271,241.04166666666663,7.208333333333333,10.0
